[SAMPLE PARAMETERS]
Time/Date of Scan,          25-Apr-2018   11:37:33
Study ID,                   TW
21946, 220.800, 562.58, 17,L, 4.6967
21947, 220.810, 594.74, 17,L, 4.6060
21948, 220.820, 619.19, 17,L, 4.5383
21949, 220.830, 649.77, 17,L, 4.4550
21950, 220.840, 674.14, 17,L, 4.3896
21951, 220.850, 669.10, 17,L, 4.4031
21952, 220.860, 700.85, 17,L, 4.3192
21953, 220.870, 726.35, 17,L, 4.2529
21954, 220.880, 711.26, 17,L, 4.2920
21955, 220.890, 711.97, 17,L, 4.2902
21956, 220.900, 734.18, 17,L, 4.2328
21957, 220.910, 687.50, 17,L, 4.3542
21958, 220.920, 699.10, 17,L, 4.3237
21959, 220.930, 699.22, 17,L, 4.3234
21960, 220.940, 665.10, 17,L, 4.4138
21961, 220.950, 651.24, 17,L, 4.4510
21962, 220.960, 640.07, 17,L, 4.4812
21963, 220.970, 602.85, 17,L, 4.5834
21964, 220.980, 612.99, 17,L, 4.5554
21965, 220.990, 579.18, 17,L, 4.6497
21966, 221.000, 567.95, 17,L, 4.6814
21967, 221.010, 562.26, 17,L, 4.6976
21968, 221.020, 528.83, 17,L, 4.7937
21969, 221.030, 526.21, 17,L, 4.8013
21970, 221.040, 525.79, 17,L, 4.8026
21971, 221.050, 515.65, 17,L, 4.8322
21972, 221.060, 499.47, 17,L, 4.8798
21973, 221.070, 516.79, 17,L, 4.8288
21974, 221.080, 487.33, 17,L, 4.9158
21975, 221.090, 469.40, 17,L, 4.9695
21976, 221.100, 460.41, 17,L, 4.9966
21977, 221.110, 452.26, 17,L, 5.0214
21978, 221.120, 440.67, 17,E, 5.0568
21979, 221.130, 449.16, 17,E, 5.0308
21980, 221.140, 413.41, 17,E, 5.1410
21981, 221.150, 411.45, 17,E, 5.1471
21982, 221.160, 413.41, 17,E, 5.1410
21983, 221.170, 420.28, 17,E, 5.1196
21984, 221.180, 436.69, 17,E, 5.0690
21985, 221.190, 415.47, 17,E, 5.1346
21986, 221.200, 415.76, 17,E, 5.1337
21987, 221.210, 408.81, 17,E, 5.1553
21988, 221.220, 419.79, 17,E, 5.1212
21989, 221.230, 419.30, 17,E, 5.1227
21990, 221.240, 403.25, 17,E, 5.1727
21991, 221.250, 405.59, 17,E, 5.1654
21992, 221.260, 412.92, 17,E, 5.1425
21993, 221.270, 402.96, 17,E, 5.1736
21994, 221.280, 392.58, 17,E, 5.2063
21995, 221.290, 419.79, 17,E, 5.1212
21996, 221.300, 406.37, 17,E, 5.1630
21997, 221.310, 404.23, 17,E, 5.1697
21998, 221.320, 387.36, 17,E, 5.2228
21999, 221.330, 398.49, 17,E, 5.1877
22000, 221.340, 404.91, 17,E, 5.1675
22001, 221.350, 395.87, 17,E, 5.1959
22002, 221.360, 381.59, 17,E, 5.2411
22003, 221.370, 418.81, 17,E, 5.1242
22004, 221.380, 382.55, 17,E, 5.2380
22005, 221.390, 384.19, 17,E, 5.2328
22006, 221.400, 397.81, 17,E, 5.1898
22007, 221.410, 387.56, 17,E, 5.2222
22008, 221.420, 411.36, 17,E, 5.1474
22009, 221.430, 389.58, 17,E, 5.2158
22010, 221.440, 385.24, 17,E, 5.2295
22011, 221.450, 396.07, 17,E, 5.1953
22012, 221.460, 413.90, 17,E, 5.1395
22013, 221.470, 423.73, 17,E, 5.1089
22014, 221.480, 432.52, 17,E, 5.0818
22015, 221.490, 422.35, 17,E, 5.1132
22016, 221.500, 419.30, 17,E, 5.1227
22017, 221.510, 419.10, 17,E, 5.1233
22018, 221.520, 405.69, 17,E, 5.1651
22019, 221.530, 407.25, 17,E, 5.1602
22020, 221.540, 438.18, 17,E, 5.0644
22021, 221.550, 412.63, 17,E, 5.1434
22022, 221.560, 436.20, 17,E, 5.0705
22023, 221.570, 400.92, 17,E, 5.1801
22024, 221.580, 434.21, 17,E, 5.0766
22025, 221.590, 427.48, 17,E, 5.0974
22026, 221.600, 424.91, 17,E, 5.1053
22027, 221.610, 432.92, 17,E, 5.0806
22028, 221.620, 460.91, 17,L, 4.9951
22029, 221.630, 437.79, 17,E, 5.0656
22030, 221.640, 412.04, 17,E, 5.1453
22031, 221.650, 446.06, 17,E, 5.0403
22032, 221.660, 426.59, 17,E, 5.1001
22033, 221.670, 444.36, 17,E, 5.0455
22034, 221.680, 469.30, 17,L, 4.9698
22035, 221.690, 444.76, 17,E, 5.0443
22036, 221.700, 443.16, 17,E, 5.0491
22037, 221.710, 437.59, 17,E, 5.0662
22038, 221.720, 430.94, 17,E, 5.0867
22039, 221.730, 435.40, 17,E, 5.0729
22040, 221.740, 438.28, 17,E, 5.0641
22041, 221.750, 437.29, 17,E, 5.0671
22042, 221.760, 420.38, 17,E, 5.1193
22043, 221.770, 413.70, 17,E, 5.1401
22044, 221.780, 428.17, 17,E, 5.0952
22045, 221.790, 430.84, 17,E, 5.0870
22046, 221.800, 422.05, 17,E, 5.1141
22047, 221.810, 413.90, 17,E, 5.1395
22048, 221.820, 415.08, 17,E, 5.1358
22049, 221.830, 409.01, 17,E, 5.1547
22050, 221.840, 394.90, 17,E, 5.1990
22051, 221.850, 412.33, 17,E, 5.1443
22052, 221.860, 400.82, 17,E, 5.1804
22053, 221.870, 384.47, 17,E, 5.2319
22054, 221.880, 409.99, 17,E, 5.1517
22055, 221.890, 381.01, 17,E, 5.2429
22056, 221.900, 404.91, 17,E, 5.1675
22057, 221.910, 400.63, 17,E, 5.1810
22058, 221.920, 383.22, 17,E, 5.2359
22059, 221.930, 389.78, 17,E, 5.2151
22060, 221.940, 381.40, 17,E, 5.2417
22061, 221.950, 395.39, 17,E, 5.1974
22062, 221.960, 398.39, 17,E, 5.1880
22063, 221.970, 386.59, 17,E, 5.2252
22064, 221.980, 400.04, 17,E, 5.1828
22065, 221.990, 383.70, 17,E, 5.2344
22066, 222.000, 398.10, 17,E, 5.1889
22067, 222.010, 413.21, 17,E, 5.1416
22068, 222.020, 383.61, 17,E, 5.2347
22069, 222.030, 384.57, 17,E, 5.2316
22070, 222.040, 379.67, 17,E, 5.2472
22071, 222.050, 381.49, 17,E, 5.2414
22072, 222.060, 364.57, 17,E, 5.2954
22073, 222.070, 412.63, 17,E, 5.1434
22074, 222.080, 387.08, 17,E, 5.2237
22075, 222.090, 367.33, 17,E, 5.2866
22076, 222.100, 388.62, 17,E, 5.2188
22077, 222.110, 377.56, 17,E, 5.2539
22078, 222.120, 393.84, 17,E, 5.2023
22079, 222.130, 371.05, 17,E, 5.2747
22080, 222.140, 365.53, 17,E, 5.2924
22081, 222.150, 341.34, 17,E, 5.3705
22082, 222.160, 375.45, 17,E, 5.2606
22083, 222.170, 349.33, 17,E, 5.3445
22084, 222.180, 397.91, 17,E, 5.1895
22085, 222.190, 381.49, 17,E, 5.2414
22086, 222.200, 353.01, 17,E, 5.3326
22087, 222.210, 355.94, 17,E, 5.3232
22088, 222.220, 378.04, 17,E, 5.2524
22089, 222.230, 371.24, 17,E, 5.2740
22090, 222.240, 357.17, 17,E, 5.3192
22091, 222.250, 368.38, 17,E, 5.2832
22092, 222.260, 348.49, 17,E, 5.3473
22093, 222.270, 341.06, 17,E, 5.3714
22094, 222.280, 348.49, 17,E, 5.3473
22095, 222.290, 331.62, 17,E, 5.4022
22096, 222.300, 360.58, 17,E, 5.3082
22097, 222.310, 364.86, 17,E, 5.2945
22098, 222.320, 350.75, 17,E, 5.3400
22099, 222.330, 342.19, 17,E, 5.3677
22100, 222.340, 358.31, 17,E, 5.3156
22101, 222.350, 349.99, 17,E, 5.3424
22102, 222.360, 347.73, 17,E, 5.3497
22103, 222.370, 329.20, 17,E, 5.4102
22104, 222.380, 350.75, 17,E, 5.3400
22105, 222.390, 360.02, 17,E, 5.3101
22106, 222.400, 358.21, 17,E, 5.3159
22107, 222.410, 342.56, 17,E, 5.3665
22108, 222.420, 377.37, 17,E, 5.2545
22109, 222.430, 350.65, 17,E, 5.3403
22110, 222.440, 354.62, 17,E, 5.3275
22111, 222.450, 356.13, 17,E, 5.3226
22112, 222.460, 351.88, 17,E, 5.3363
22113, 222.470, 366.76, 17,E, 5.2884
22114, 222.480, 329.76, 17,E, 5.4083
22115, 222.490, 364.00, 17,E, 5.2972
22116, 222.500, 354.05, 17,E, 5.3293
22117, 222.510, 333.39, 17,E, 5.3964
22118, 222.520, 355.28, 17,E, 5.3253
22119, 222.530, 376.70, 17,E, 5.2567
22120, 222.540, 343.03, 17,E, 5.3650
22121, 222.550, 349.24, 17,E, 5.3448
22122, 222.560, 337.50, 17,E, 5.3830
22123, 222.570, 362.48, 17,E, 5.3021
22124, 222.580, 350.09, 17,E, 5.3421
22125, 222.590, 358.12, 17,E, 5.3162
22126, 222.600, 347.45, 17,E, 5.3506
22127, 222.610, 339.28, 17,E, 5.3772
22128, 222.620, 352.45, 17,E, 5.3345
22129, 222.630, 367.52, 17,E, 5.2859
22130, 222.640, 370.00, 17,E, 5.2780
22131, 222.650, 355.94, 17,E, 5.3232
22132, 222.660, 354.43, 17,E, 5.3281
22133, 222.670, 356.89, 17,E, 5.3201
22134, 222.680, 360.49, 17,E, 5.3085
22135, 222.690, 373.82, 17,E, 5.2658
22136, 222.700, 360.40, 17,E, 5.3088
22137, 222.710, 353.77, 17,E, 5.3302
22138, 222.720, 353.67, 17,E, 5.3305
22139, 222.730, 367.05, 17,E, 5.2875
22140, 222.740, 375.45, 17,E, 5.2606
22141, 222.750, 368.57, 17,E, 5.2826
22142, 222.760, 356.70, 17,E, 5.3207
22143, 222.770, 382.17, 17,E, 5.2393
22144, 222.780, 350.94, 17,E, 5.3394
22145, 222.790, 371.53, 17,E, 5.2731
22146, 222.800, 396.84, 17,E, 5.1929
22147, 222.810, 391.03, 17,E, 5.2112
22148, 222.820, 395.39, 17,E, 5.1974
22149, 222.830, 380.34, 16,E, 5.2451
22150, 222.840, 389.29, 16,E, 5.2167
22151, 222.850, 412.92, 16,E, 5.1425
22152, 222.860, 440.87, 16,E, 5.0562
22153, 222.870, 453.37, 16,L, 5.0180
22154, 222.880, 474.58, 16,L, 4.9539
22155, 222.890, 469.10, 16,L, 4.9704
22156, 222.900, 505.05, 16,L, 4.8633
22157, 222.910, 552.00, 16,L, 4.7269
22158, 222.920, 542.54, 16,L, 4.7540
22159, 222.930, 567.74, 16,L, 4.6820
22160, 222.940, 586.12, 16,L, 4.6301
22161, 222.950, 613.10, 16,L, 4.5551
22162, 222.960, 618.41, 16,L, 4.5404
22163, 222.970, 629.10, 16,L, 4.5111
22164, 222.980, 634.69, 16,L, 4.4958
22165, 222.990, 678.04, 16,L, 4.3793
22166, 223.000, 666.35, 16,L, 4.4104
22167, 223.010, 686.46, 16,L, 4.3570
22168, 223.020, 692.59, 16,L, 4.3408
22169, 223.030, 681.26, 16,L, 4.3707
22170, 223.040, 697.13, 16,L, 4.3289
22171, 223.050, 674.02, 16,L, 4.3900
22172, 223.060, 660.31, 16,L, 4.4266
22173, 223.070, 646.27, 16,L, 4.4644
22174, 223.080, 663.73, 16,L, 4.4174
22175, 223.090, 679.88, 16,L, 4.3744
22176, 223.100, 663.05, 16,L, 4.4193
22177, 223.110, 655.88, 16,L, 4.4385
22178, 223.120, 655.88, 16,L, 4.4385
22179, 223.130, 671.04, 16,L, 4.3979
22180, 223.140, 637.38, 16,L, 4.4885
22181, 223.150, 607.36, 16,L, 4.5709
22182, 223.160, 583.08, 16,L, 4.6387
22183, 223.170, 566.34, 16,L, 4.6860
22184, 223.180, 535.88, 16,L, 4.7733
22185, 223.190, 545.09, 16,L, 4.7467
22186, 223.200, 559.58, 16,L, 4.7052
22187, 223.210, 541.70, 16,L, 4.7565
22188, 223.220, 518.05, 16,L, 4.8251
22189, 223.230, 510.96, 16,L, 4.8459
22190, 223.240, 497.51, 16,L, 4.8856
22191, 223.250, 507.85, 16,L, 4.8550
22192, 223.260, 522.43, 16,L, 4.8123
22193, 223.270, 500.91, 16,L, 4.8755
22194, 223.280, 495.14, 16,L, 4.8926
22195, 223.290, 478.96, 16,L, 4.9408
22196, 223.300, 502.77, 16,L, 4.8700
22197, 223.310, 470.31, 16,L, 4.9667
22198, 223.320, 461.21, 16,L, 4.9942
22199, 223.330, 464.85, 16,L, 4.9832
22200, 223.340, 479.36, 16,L, 4.9396
22201, 223.350, 445.26, 16,E, 5.0427
22202, 223.360, 461.32, 16,L, 4.9939
22203, 223.370, 445.16, 16,E, 5.0430
22204, 223.380, 445.86, 16,E, 5.0409
22205, 223.390, 430.25, 16,E, 5.0888
22206, 223.400, 412.43, 16,E, 5.1440
22207, 223.410, 409.11, 16,E, 5.1544
22208, 223.420, 403.94, 16,E, 5.1706
22209, 223.430, 406.86, 16,E, 5.1614
22210, 223.440, 408.23, 16,E, 5.1572
22211, 223.450, 409.20, 16,E, 5.1541
22212, 223.460, 414.88, 16,E, 5.1364
22213, 223.470, 384.76, 16,E, 5.2310
22214, 223.480, 399.85, 16,E, 5.1834
22215, 223.490, 392.00, 16,E, 5.2081
22216, 223.500, 383.90, 16,E, 5.2338
22217, 223.510, 401.89, 16,E, 5.1770
22218, 223.520, 389.00, 16,E, 5.2176
22219, 223.530, 371.44, 16,E, 5.2734
22220, 223.540, 364.76, 16,E, 5.2948
22221, 223.550, 373.92, 16,E, 5.2655
22222, 223.560, 398.98, 16,E, 5.1862
22223, 223.570, 393.45, 16,E, 5.2036
22224, 223.580, 401.41, 16,E, 5.1785
22225, 223.590, 397.91, 16,E, 5.1895
22226, 223.600, 379.76, 16,E, 5.2469
22227, 223.610, 385.44, 16,E, 5.2289
22228, 223.620, 402.96, 16,E, 5.1736
22229, 223.630, 383.61, 16,E, 5.2347
22230, 223.640, 381.21, 16,E, 5.2423
22231, 223.650, 394.81, 16,E, 5.1993
22232, 223.660, 386.88, 16,E, 5.2243
22233, 223.670, 399.75, 16,E, 5.1837
22234, 223.680, 397.13, 16,E, 5.1920
22235, 223.690, 399.85, 16,E, 5.1834
22236, 223.700, 386.59, 16,E, 5.2252
22237, 223.710, 390.36, 16,E, 5.2133
22238, 223.720, 414.98, 16,E, 5.1361
22239, 223.730, 388.43, 16,E, 5.2194
22240, 223.740, 391.52, 16,E, 5.2097
22241, 223.750, 408.62, 16,E, 5.1559
22242, 223.760, 408.62, 16,E, 5.1559
22243, 223.770, 412.04, 16,E, 5.1453
22244, 223.780, 393.26, 16,E, 5.2042
22245, 223.790, 377.18, 16,E, 5.2551
22246, 223.800, 392.97, 16,E, 5.2051
22247, 223.810, 386.98, 16,E, 5.2240
22248, 223.820, 375.93, 16,E, 5.2591
22249, 223.830, 382.65, 16,E, 5.2377
22250, 223.840, 370.39, 16,E, 5.2768
22251, 223.850, 395.39, 16,E, 5.1974
22252, 223.860, 403.55, 16,E, 5.1718
22253, 223.870, 374.59, 16,E, 5.2634
22254, 223.880, 372.30, 16,E, 5.2707
22255, 223.890, 380.24, 16,E, 5.2454
22256, 223.900, 368.95, 16,E, 5.2814
22257, 223.910, 371.15, 16,E, 5.2744
22258, 223.920, 374.30, 16,E, 5.2643
22259, 223.930, 372.20, 16,E, 5.2710
22260, 223.940, 373.06, 16,E, 5.2682
22261, 223.950, 338.91, 16,E, 5.3784
22262, 223.960, 377.18, 16,E, 5.2551
22263, 223.970, 371.82, 16,E, 5.2722
22264, 223.980, 361.91, 16,E, 5.3040
22265, 223.990, 369.43, 16,E, 5.2798
22266, 224.000, 362.48, 16,E, 5.3021
22267, 224.010, 345.38, 16,E, 5.3574
22268, 224.020, 345.19, 16,E, 5.3580
22269, 224.030, 353.30, 16,E, 5.3317
22270, 224.040, 346.51, 16,E, 5.3537
22271, 224.050, 355.94, 16,E, 5.3232
22272, 224.060, 315.48, 16,E, 5.4553
22273, 224.070, 345.38, 16,E, 5.3574
22274, 224.080, 345.66, 16,E, 5.3564
22275, 224.090, 355.19, 16,E, 5.3256
22276, 224.100, 363.62, 16,E, 5.2985
22277, 224.110, 353.01, 16,E, 5.3326
22278, 224.120, 354.34, 16,E, 5.3284
22279, 224.130, 363.43, 16,E, 5.2991
22280, 224.140, 344.35, 16,E, 5.3607
22281, 224.150, 352.16, 16,E, 5.3354
22282, 224.160, 349.33, 16,E, 5.3445
22283, 224.170, 364.29, 16,E, 5.2963
22284, 224.180, 343.78, 16,E, 5.3625
22285, 224.190, 359.16, 16,E, 5.3128
22286, 224.200, 348.49, 16,E, 5.3473
22287, 224.210, 349.05, 16,E, 5.3455
22288, 224.220, 343.97, 16,E, 5.3619
22289, 224.230, 355.56, 16,E, 5.3244
22290, 224.240, 367.05, 16,E, 5.2875
22291, 224.250, 335.17, 16,E, 5.3906
22292, 224.260, 343.69, 16,E, 5.3629
22293, 224.270, 353.01, 16,E, 5.3326
22294, 224.280, 349.62, 16,E, 5.3436
22295, 224.290, 353.30, 16,E, 5.3317
22296, 224.300, 341.53, 16,E, 5.3699
22297, 224.310, 334.14, 16,E, 5.3940
22298, 224.320, 335.63, 16,E, 5.3891
22299, 224.330, 339.00, 16,E, 5.3781
22300, 224.340, 349.99, 16,E, 5.3424
22301, 224.350, 318.81, 16,E, 5.4443
22302, 224.360, 356.79, 16,E, 5.3204
22303, 224.370, 349.33, 16,E, 5.3445
22304, 224.380, 339.66, 16,E, 5.3760
22305, 224.390, 333.95, 16,E, 5.3946
22306, 224.400, 338.63, 16,E, 5.3793
22307, 224.410, 348.01, 16,E, 5.3488
22308, 224.420, 332.37, 16,E, 5.3998
22309, 224.430, 333.58, 16,E, 5.3958
22310, 224.440, 320.66, 16,E, 5.4382
22311, 224.450, 346.79, 16,E, 5.3528
22312, 224.460, 345.38, 16,E, 5.3574
22313, 224.470, 325.20, 16,E, 5.4233
22314, 224.480, 352.82, 16,E, 5.3333
22315, 224.490, 353.01, 16,E, 5.3326
22316, 224.500, 345.94, 16,E, 5.3555
22317, 224.510, 347.54, 16,E, 5.3503
22318, 224.520, 348.39, 16,E, 5.3476
22319, 224.530, 354.43, 16,E, 5.3281
22320, 224.540, 332.74, 16,E, 5.3986
22321, 224.550, 328.64, 16,E, 5.4120
22322, 224.560, 319.82, 16,E, 5.4410
22323, 224.570, 351.22, 16,E, 5.3384
22324, 224.580, 368.57, 16,E, 5.2826
22325, 224.590, 358.03, 16,E, 5.3165
22326, 224.600, 333.58, 16,E, 5.3958
22327, 224.610, 354.34, 16,E, 5.3284
22328, 224.620, 358.59, 16,E, 5.3146
22329, 224.630, 357.08, 16,E, 5.3195
22330, 224.640, 341.81, 16,E, 5.3690
22331, 224.650, 332.09, 16,E, 5.4007
22332, 224.660, 344.25, 16,E, 5.3610
22333, 224.670, 341.91, 16,E, 5.3687
22334, 224.680, 355.75, 16,E, 5.3238
22335, 224.690, 357.46, 16,E, 5.3183
22336, 224.700, 333.77, 16,E, 5.3952
22337, 224.710, 345.57, 16,E, 5.3568
22338, 224.720, 350.28, 16,E, 5.3415
22339, 224.730, 327.43, 16,E, 5.4160
22340, 224.740, 330.87, 16,E, 5.4047
22341, 224.750, 353.01, 16,E, 5.3326
22342, 224.760, 331.81, 16,E, 5.4016
22343, 224.770, 356.60, 16,E, 5.3210
22344, 224.780, 347.26, 16,E, 5.3513
22345, 224.790, 339.84, 16,E, 5.3754
22346, 224.800, 333.11, 16,E, 5.3973
22347, 224.810, 354.62, 16,E, 5.3275
22348, 224.820, 335.91, 16,E, 5.3882
22349, 224.830, 338.06, 16,E, 5.3812
22350, 224.840, 349.24, 16,E, 5.3448
22351, 224.850, 331.62, 16,E, 5.4022
22352, 224.860, 331.81, 16,E, 5.4016
22353, 224.870, 337.78, 16,E, 5.3821
22354, 224.880, 336.19, 16,E, 5.3873
22355, 224.890, 331.15, 16,E, 5.4037
22356, 224.900, 339.19, 16,E, 5.3775
22357, 224.910, 349.99, 16,E, 5.3424
22358, 224.920, 341.62, 16,E, 5.3696
22359, 224.930, 372.30, 16,E, 5.2707
22360, 224.940, 354.90, 16,E, 5.3265
22361, 224.950, 313.73, 16,E, 5.4611
22362, 224.960, 360.87, 16,E, 5.3073
22363, 224.970, 355.28, 16,E, 5.3253
22364, 224.980, 375.26, 16,E, 5.2612
22365, 224.990, 339.75, 16,E, 5.3757
22366, 225.000, 349.80, 16,E, 5.3430
22367, 225.010, 356.51, 16,E, 5.3214
22368, 225.020, 342.38, 16,E, 5.3671
22369, 225.030, 368.76, 16,E, 5.2820
22370, 225.040, 372.20, 16,E, 5.2710
22371, 225.050, 379.38, 16,E, 5.2481
22372, 225.060, 394.32, 16,E, 5.2008
22373, 225.070, 408.72, 16,E, 5.1556
22374, 225.080, 393.64, 16,E, 5.2029
22375, 225.090, 403.16, 16,E, 5.1730
22376, 225.100, 412.24, 16,E, 5.1447
22377, 225.110, 443.76, 16,E, 5.0473
22378, 225.120, 474.07, 15,L, 4.9554
22379, 225.130, 466.16, 15,L, 4.9792
22380, 225.140, 498.64, 15,L, 4.8822
22381, 225.150, 490.51, 15,L, 4.9063
22382, 225.160, 526.31, 15,L, 4.8010
22383, 225.170, 551.15, 15,L, 4.7293
22384, 225.180, 568.81, 15,L, 4.6790
22385, 225.190, 612.77, 15,L, 4.5560
22386, 225.200, 630.88, 15,L, 4.5062
22387, 225.210, 617.42, 15,L, 4.5432
22388, 225.220, 636.37, 15,L, 4.4913
22389, 225.230, 650.11, 15,L, 4.4540
22390, 225.240, 656.56, 15,L, 4.4366
22391, 225.250, 670.13, 15,L, 4.4003
22392, 225.260, 673.79, 15,L, 4.3906
22393, 225.270, 705.87, 15,L, 4.3060
22394, 225.280, 689.00, 15,L, 4.3503
22395, 225.290, 699.34, 15,L, 4.3231
22396, 225.300, 738.47, 15,L, 4.2218
22397, 225.310, 707.63, 15,L, 4.3015
22398, 225.320, 739.55, 15,L, 4.2191
22399, 225.330, 742.53, 15,L, 4.2114
22400, 225.340, 740.86, 15,L, 4.2157
22401, 225.350, 746.24, 15,L, 4.2020
22402, 225.360, 752.85, 15,L, 4.1852
22403, 225.370, 740.50, 15,L, 4.2166
22404, 225.380, 757.79, 15,L, 4.1727
22405, 225.390, 759.60, 15,L, 4.1681
22406, 225.400, 730.74, 15,L, 4.2416
22407, 225.410, 728.84, 15,L, 4.2465
22408, 225.420, 736.45, 15,L, 4.2270
22409, 225.430, 737.64, 15,L, 4.2239
22410, 225.440, 750.44, 15,L, 4.1913
22411, 225.450, 759.48, 15,L, 4.1684
22412, 225.460, 748.04, 15,L, 4.1974
22413, 225.470, 747.56, 15,L, 4.1986
22414, 225.480, 727.18, 15,L, 4.2508
22415, 225.490, 703.07, 15,L, 4.3134
22416, 225.500, 722.57, 15,L, 4.2627
22417, 225.510, 692.48, 15,L, 4.3411
22418, 225.520, 704.12, 15,L, 4.3106
22419, 225.530, 704.24, 15,L, 4.3103
22420, 225.540, 682.07, 15,L, 4.3686
22421, 225.550, 675.63, 15,L, 4.3857
22422, 225.560, 673.91, 15,L, 4.3903
22423, 225.570, 670.70, 15,L, 4.3988
22424, 225.580, 656.79, 15,L, 4.4360
22425, 225.590, 656.34, 15,L, 4.4373
22426, 225.600, 643.56, 15,L, 4.4717
22427, 225.610, 602.19, 15,L, 4.5853
22428, 225.620, 608.57, 15,L, 4.5676
22429, 225.630, 604.83, 15,L, 4.5779
22430, 225.640, 608.02, 15,L, 4.5691
22431, 225.650, 592.88, 15,L, 4.6112
22432, 225.660, 607.14, 15,L, 4.5715
22433, 225.670, 600.21, 15,L, 4.5908
22434, 225.680, 589.82, 15,L, 4.6198
22435, 225.690, 559.15, 15,L, 4.7064
22436, 225.700, 571.18, 15,L, 4.6722
22437, 225.710, 582.86, 15,L, 4.6393
22438, 225.720, 511.07, 15,L, 4.8456
22439, 225.730, 540.85, 15,L, 4.7589
22440, 225.740, 518.05, 15,L, 4.8251
22441, 225.750, 522.85, 15,L, 4.8111
22442, 225.760, 508.57, 15,L, 4.8529
22443, 225.770, 523.06, 15,L, 4.8105
22444, 225.780, 523.38, 15,L, 4.8096
22445, 225.790, 476.21, 15,L, 4.9490
22446, 225.800, 503.91, 15,L, 4.8666
22447, 225.810, 490.51, 15,L, 4.9063
22448, 225.820, 487.54, 15,L, 4.9152
22449, 225.830, 485.90, 15,L, 4.9200
22450, 225.840, 470.72, 15,L, 4.9655
22451, 225.850, 471.43, 15,L, 4.9634
22452, 225.860, 467.78, 15,L, 4.9744
22453, 225.870, 453.07, 15,L, 5.0189
22454, 225.880, 464.95, 15,L, 4.9829
22455, 225.890, 454.37, 15,L, 5.0150
22456, 225.900, 442.86, 15,E, 5.0500
22457, 225.910, 428.57, 15,E, 5.0940
22458, 225.920, 433.32, 15,E, 5.0793
22459, 225.930, 424.52, 15,E, 5.1065
22460, 225.940, 463.23, 15,L, 4.9881
22461, 225.950, 440.07, 15,E, 5.0586
22462, 225.960, 441.87, 15,E, 5.0531
22463, 225.970, 449.76, 15,E, 5.0290
22464, 225.980, 447.06, 15,E, 5.0372
22465, 225.990, 463.13, 15,L, 4.9884
22466, 226.000, 425.90, 15,E, 5.1022
22467, 226.010, 467.68, 15,L, 4.9747
22468, 226.020, 438.38, 15,E, 5.0638
22469, 226.030, 426.49, 15,E, 5.1004
22470, 226.040, 430.94, 15,E, 5.0867
22471, 226.050, 448.36, 15,E, 5.0333
22472, 226.060, 430.05, 15,E, 5.0894
22473, 226.070, 436.00, 15,E, 5.0711
22474, 226.080, 445.26, 15,E, 5.0427
22475, 226.090, 435.40, 15,E, 5.0729
22476, 226.100, 426.79, 15,E, 5.0995
22477, 226.110, 417.43, 15,E, 5.1285
22478, 226.120, 440.67, 15,E, 5.0568
22479, 226.130, 424.22, 15,E, 5.1074
22480, 226.140, 441.27, 15,E, 5.0549
22481, 226.150, 406.37, 15,E, 5.1630
22482, 226.160, 417.92, 15,E, 5.1270
22483, 226.170, 424.12, 15,E, 5.1077
22484, 226.180, 441.77, 15,E, 5.0534
22485, 226.190, 425.21, 15,E, 5.1044
22486, 226.200, 432.92, 15,E, 5.0806
22487, 226.210, 398.98, 15,E, 5.1862
22488, 226.220, 404.42, 15,E, 5.1691
22489, 226.230, 410.77, 15,E, 5.1492
22490, 226.240, 437.88, 15,E, 5.0653
22491, 226.250, 448.26, 15,E, 5.0336
22492, 226.260, 417.14, 15,E, 5.1294
22493, 226.270, 456.58, 15,L, 5.0082
22494, 226.280, 453.27, 15,L, 5.0183
22495, 226.290, 448.76, 15,E, 5.0320
22496, 226.300, 418.32, 15,E, 5.1257
22497, 226.310, 442.76, 15,E, 5.0504
22498, 226.320, 448.46, 15,E, 5.0330
22499, 226.330, 437.49, 15,E, 5.0665
22500, 226.340, 444.56, 15,E, 5.0449
22501, 226.350, 463.43, 15,L, 4.9875
22502, 226.360, 472.45, 15,L, 4.9603
22503, 226.370, 446.16, 15,E, 5.0400
22504, 226.380, 455.98, 15,L, 5.0101
22505, 226.390, 456.28, 15,L, 5.0092
22506, 226.400, 470.52, 15,L, 4.9661
22507, 226.410, 468.19, 15,L, 4.9731
22508, 226.420, 465.66, 15,L, 4.9808
22509, 226.430, 424.81, 15,E, 5.1056
22510, 226.440, 446.76, 15,E, 5.0381
22511, 226.450, 456.38, 15,L, 5.0089
22512, 226.460, 450.96, 15,L, 5.0253
22513, 226.470, 437.29, 15,E, 5.0671
22514, 226.480, 448.86, 15,E, 5.0317
22515, 226.490, 460.31, 15,L, 4.9969
22516, 226.500, 454.87, 15,L, 5.0134
22517, 226.510, 468.59, 15,L, 4.9719
22518, 226.520, 436.20, 15,E, 5.0705
22519, 226.530, 440.77, 15,E, 5.0565
22520, 226.540, 445.46, 15,E, 5.0421
22521, 226.550, 454.87, 15,L, 5.0134
22522, 226.560, 445.26, 15,E, 5.0427
22523, 226.570, 432.13, 15,E, 5.0830
22524, 226.580, 444.56, 15,E, 5.0449
22525, 226.590, 405.20, 15,E, 5.1666
22526, 226.600, 427.18, 15,E, 5.0983
