[SAMPLE PARAMETERS]
Time/Date of Scan,          16-Apr-2018   13:40:34
Study ID,                   TW
 4692,  52.650, 340.64,  3,E, 5.4492
 4693,  52.660, 325.66,  3,E, 5.4980
 4694,  52.670, 335.66,  3,E, 5.4654
 4695,  52.680, 345.26,  3,E, 5.4343
 4696,  52.690, 363.19,  3,E, 5.3766
 4697,  52.700, 330.89,  3,E, 5.4810
 4698,  52.710, 316.91,  3,E, 5.5267
 4699,  52.720, 334.54,  3,E, 5.4691
 4700,  52.730, 332.48,  3,E, 5.4758
 4701,  52.740, 328.18,  3,E, 5.4898
 4702,  52.750, 344.32,  3,E, 5.4373
 4703,  52.760, 320.16,  3,E, 5.5161
 4704,  52.770, 334.16,  3,E, 5.4703
 4705,  52.780, 357.86,  3,E, 5.3937
 4706,  52.790, 335.57,  3,E, 5.4657
 4707,  52.800, 346.02,  3,E, 5.4318
 4708,  52.810, 330.98,  3,E, 5.4807
 4709,  52.820, 318.02,  3,E, 5.5231
 4710,  52.830, 338.29,  3,E, 5.4568
 4711,  52.840, 318.40,  3,E, 5.5219
 4712,  52.850, 334.07,  3,E, 5.4706
 4713,  52.860, 351.88,  3,E, 5.4129
 4714,  52.870, 319.42,  3,E, 5.5185
 4715,  52.880, 319.79,  3,E, 5.5173
 4716,  52.890, 326.59,  3,E, 5.4950
 4717,  52.900, 327.24,  3,E, 5.4929
 4718,  52.910, 343.56,  3,E, 5.4398
 4719,  52.920, 329.67,  3,E, 5.4849
 4720,  52.930, 336.60,  3,E, 5.4623
 4721,  52.940, 334.91,  3,E, 5.4678
 4722,  52.950, 334.91,  3,E, 5.4678
 4723,  52.960, 316.73,  3,E, 5.5273
 4724,  52.970, 326.59,  3,E, 5.4950
 4725,  52.980, 358.62,  3,E, 5.3912
 4726,  52.990, 328.55,  3,E, 5.4886
 4727,  53.000, 331.17,  3,E, 5.4800
 4728,  53.010, 320.35,  3,E, 5.5154
 4729,  53.020, 336.42,  3,E, 5.4630
 4730,  53.030, 306.18,  3,E, 5.5621
 4731,  53.040, 334.26,  3,E, 5.4700
 4732,  53.050, 337.17,  3,E, 5.4605
 4733,  53.060, 335.48,  3,E, 5.4660
 4734,  53.070, 320.72,  3,E, 5.5142
 4735,  53.080, 313.67,  3,E, 5.5374
 4736,  53.090, 330.79,  3,E, 5.4813
 4737,  53.100, 327.15,  3,E, 5.4932
 4738,  53.110, 307.01,  3,E, 5.5594
 4739,  53.120, 330.42,  3,E, 5.4825
 4740,  53.130, 350.55,  3,E, 5.4172
 4741,  53.140, 319.60,  3,E, 5.5179
 4742,  53.150, 344.60,  3,E, 5.4364
 4743,  53.160, 334.45,  3,E, 5.4694
 4744,  53.170, 347.72,  3,E, 5.4263
 4745,  53.180, 345.83,  3,E, 5.4324
 4746,  53.190, 320.16,  3,E, 5.5161
 4747,  53.200, 324.26,  3,E, 5.5026
 4748,  53.210, 322.39,  3,E, 5.5087
 4749,  53.220, 333.60,  3,E, 5.4721
 4750,  53.230, 319.23,  3,E, 5.5191
 4751,  53.240, 314.04,  3,E, 5.5362
 4752,  53.250, 334.54,  3,E, 5.4691
 4753,  53.260, 333.98,  3,E, 5.4709
 4754,  53.270, 315.80,  3,E, 5.5304
 4755,  53.280, 320.16,  3,E, 5.5161
 4756,  53.290, 357.48,  3,E, 5.3949
 4757,  53.300, 346.58,  3,E, 5.4300
 4758,  53.310, 343.56,  3,E, 5.4398
 4759,  53.320, 347.15,  3,E, 5.4282
 4760,  53.330, 369.02,  3,E, 5.3580
 4761,  53.340, 351.69,  3,E, 5.4135
 4762,  53.350, 363.95,  3,E, 5.3741
 4763,  53.360, 362.71,  3,E, 5.3781
 4764,  53.370, 376.89,  3,E, 5.3329
 4765,  53.380, 391.37,  3,E, 5.2872
 4766,  53.390, 389.72,  3,E, 5.2924
 4767,  53.400, 398.37,  3,E, 5.2652
 4768,  53.410, 393.89,  3,E, 5.2792
 4769,  53.420, 412.65,  3,E, 5.2206
 4770,  53.430, 387.30,  3,E, 5.3000
 4771,  53.440, 411.57,  3,E, 5.2240
 4772,  53.450, 419.44,  3,E, 5.1996
 4773,  53.460, 442.88,  3,E, 5.1276
 4774,  53.470, 453.91,  2,L, 5.0940
 4775,  53.480, 450.29,  2,L, 5.1050
 4776,  53.490, 480.19,  2,L, 5.0150
 4777,  53.500, 451.20,  2,L, 5.1022
 4778,  53.510, 507.40,  2,L, 4.9344
 4779,  53.520, 503.77,  2,L, 4.9451
 4780,  53.530, 511.77,  2,L, 4.9216
 4781,  53.540, 517.09,  2,L, 4.9060
 4782,  53.550, 527.47,  2,L, 4.8758
 4783,  53.560, 547.68,  2,L, 4.8175
 4784,  53.570, 550.35,  2,L, 4.8099
 4785,  53.580, 569.65,  2,L, 4.7549
 4786,  53.590, 574.18,  2,L, 4.7421
 4787,  53.600, 606.28,  2,L, 4.6524
 4788,  53.610, 576.89,  2,L, 4.7345
 4789,  53.620, 587.43,  2,L, 4.7049
 4790,  53.630, 610.03,  2,L, 4.6420
 4791,  53.640, 612.79,  2,L, 4.6344
 4792,  53.650, 606.61,  2,L, 4.6515
 4793,  53.660, 652.54,  2,L, 4.5261
 4794,  53.670, 656.96,  2,L, 4.5142
 4795,  53.680, 645.75,  2,L, 4.5444
 4796,  53.690, 666.19,  2,L, 4.4894
 4797,  53.700, 653.11,  2,L, 4.5245
 4798,  53.710, 686.53,  2,L, 4.4354
 4799,  53.720, 670.99,  2,L, 4.4766
 4800,  53.730, 661.63,  2,L, 4.5016
 4801,  53.740, 677.65,  2,L, 4.4589
 4802,  53.750, 671.80,  2,L, 4.4745
 4803,  53.760, 694.18,  2,L, 4.4153
 4804,  53.770, 684.56,  2,L, 4.4406
 4805,  53.780, 661.40,  2,L, 4.5023
 4806,  53.790, 669.96,  2,L, 4.4794
 4807,  53.800, 672.37,  2,L, 4.4730
 4808,  53.810, 677.08,  2,L, 4.4604
 4809,  53.820, 656.51,  2,L, 4.5154
 4810,  53.830, 659.46,  2,L, 4.5074
 4811,  53.840, 657.87,  2,L, 4.5117
 4812,  53.850, 651.75,  2,L, 4.5282
 4813,  53.860, 641.58,  2,L, 4.5557
 4814,  53.870, 639.22,  2,L, 4.5621
 4815,  53.880, 642.49,  2,L, 4.5532
 4816,  53.890, 626.46,  2,L, 4.5969
 4817,  53.900, 621.00,  2,L, 4.6118
 4818,  53.910, 593.65,  2,L, 4.6875
 4819,  53.920, 625.68,  2,L, 4.5990
 4820,  53.930, 579.49,  2,L, 4.7272
 4821,  53.940, 591.90,  2,L, 4.6924
 4822,  53.950, 602.75,  2,L, 4.6622
 4823,  53.960, 577.97,  2,L, 4.7314
 4824,  53.970, 579.49,  2,L, 4.7272
 4825,  53.980, 572.02,  2,L, 4.7482
 4826,  53.990, 544.81,  2,L, 4.8257
 4827,  54.000, 541.31,  2,L, 4.8358
 4828,  54.010, 543.86,  2,L, 4.8285
 4829,  54.020, 520.02,  2,L, 4.8975
 4830,  54.030, 542.48,  2,L, 4.8325
 4831,  54.040, 532.64,  2,L, 4.8608
 4832,  54.050, 556.11,  2,L, 4.7934
 4833,  54.060, 495.18,  2,L, 4.9704
 4834,  54.070, 493.64,  2,L, 4.9750
 4835,  54.080, 492.30,  2,L, 4.9789
 4836,  54.090, 512.09,  2,L, 4.9207
 4837,  54.100, 521.18,  2,L, 4.8941
 4838,  54.110, 495.60,  2,L, 4.9692
 4839,  54.120, 494.77,  2,L, 4.9716
 4840,  54.130, 475.59,  2,L, 5.0287
 4841,  54.140, 469.89,  2,L, 5.0458
 4842,  54.150, 469.08,  2,L, 5.0482
 4843,  54.160, 445.18,  2,E, 5.1205
 4844,  54.170, 461.38,  2,L, 5.0714
 4845,  54.180, 451.40,  2,L, 5.1016
 4846,  54.190, 442.38,  2,E, 5.1291
 4847,  54.200, 456.23,  2,L, 5.0870
 4848,  54.210, 416.58,  2,E, 5.2084
 4849,  54.220, 448.69,  2,E, 5.1099
 4850,  54.230, 429.63,  2,E, 5.1682
 4851,  54.240, 433.70,  2,E, 5.1556
 4852,  54.250, 453.91,  2,L, 5.0940
 4853,  54.260, 430.62,  2,E, 5.1651
 4854,  54.270, 451.60,  2,L, 5.1010
 4855,  54.280, 434.40,  2,E, 5.1535
 4856,  54.290, 440.98,  2,E, 5.1334
 4857,  54.300, 465.83,  2,L, 5.0580
 4858,  54.310, 443.38,  2,E, 5.1260
 4859,  54.320, 455.62,  2,L, 5.0888
 4860,  54.330, 452.20,  2,L, 5.0992
 4861,  54.340, 434.79,  2,E, 5.1523
 4862,  54.350, 430.82,  2,E, 5.1645
 4863,  54.360, 453.71,  2,L, 5.0946
 4864,  54.370, 434.99,  2,E, 5.1517
 4865,  54.380, 436.49,  2,E, 5.1471
 4866,  54.390, 429.93,  2,E, 5.1672
 4867,  54.400, 449.89,  2,E, 5.1062
 4868,  54.410, 466.44,  2,L, 5.0562
 4869,  54.420, 439.98,  2,E, 5.1364
 4870,  54.430, 445.38,  2,E, 5.1199
 4871,  54.440, 456.23,  2,L, 5.0870
 4872,  54.450, 435.49,  2,E, 5.1501
 4873,  54.460, 429.63,  2,E, 5.1682
 4874,  54.470, 444.68,  2,E, 5.1221
 4875,  54.480, 415.01,  2,E, 5.2133
 4876,  54.490, 429.43,  2,E, 5.1688
 4877,  54.500, 455.93,  2,L, 5.0879
 4878,  54.510, 443.38,  2,E, 5.1260
 4879,  54.520, 436.59,  2,E, 5.1468
 4880,  54.530, 439.98,  2,E, 5.1364
 4881,  54.540, 413.93,  2,E, 5.2167
 4882,  54.550, 440.48,  2,E, 5.1349
 4883,  54.560, 437.28,  2,E, 5.1447
 4884,  54.570, 430.72,  2,E, 5.1648
 4885,  54.580, 437.68,  2,E, 5.1434
 4886,  54.590, 416.88,  2,E, 5.2075
 4887,  54.600, 432.61,  2,E, 5.1590
 4888,  54.610, 418.65,  2,E, 5.2020
 4889,  54.620, 393.99,  2,E, 5.2789
 4890,  54.630, 412.45,  2,E, 5.2213
 4891,  54.640, 446.68,  2,E, 5.1160
 4892,  54.650, 418.16,  2,E, 5.2036
 4893,  54.660, 430.72,  2,E, 5.1648
 4894,  54.670, 433.70,  2,E, 5.1556
 4895,  54.680, 436.59,  2,E, 5.1468
 4896,  54.690, 411.86,  2,E, 5.2231
 4897,  54.700, 445.38,  2,E, 5.1199
 4898,  54.710, 424.38,  2,E, 5.1843
 4899,  54.720, 404.71,  2,E, 5.2454
 4900,  54.730, 434.20,  2,E, 5.1541
 4901,  54.740, 442.78,  2,E, 5.1279
 4902,  54.750, 425.27,  2,E, 5.1816
 4903,  54.760, 415.99,  2,E, 5.2103
 4904,  54.770, 421.61,  2,E, 5.1929
 4905,  54.780, 432.01,  2,E, 5.1608
 4906,  54.790, 412.35,  2,E, 5.2216
 4907,  54.800, 412.75,  2,E, 5.2203
 4908,  54.810, 418.55,  2,E, 5.2023
 4909,  54.820, 410.10,  2,E, 5.2286
 4910,  54.830, 415.60,  2,E, 5.2115
 4911,  54.840, 425.07,  2,E, 5.1822
 4912,  54.850, 392.92,  2,E, 5.2823
 4913,  54.860, 408.04,  2,E, 5.2350
 4914,  54.870, 397.01,  2,E, 5.2695
 4915,  54.880, 400.02,  2,E, 5.2600
 4916,  54.890, 414.71,  2,E, 5.2142
 4917,  54.900, 409.80,  2,E, 5.2295
 4918,  54.910, 412.45,  2,E, 5.2213
 4919,  54.920, 398.17,  2,E, 5.2658
 4920,  54.930, 410.98,  2,E, 5.2258
 4921,  54.940, 402.27,  2,E, 5.2530
 4922,  54.950, 409.80,  2,E, 5.2295
 4923,  54.960, 431.71,  2,E, 5.1617
 4924,  54.970, 412.26,  2,E, 5.2219
 4925,  54.980, 396.71,  2,E, 5.2704
 4926,  54.990, 416.88,  2,E, 5.2075
 4927,  55.000, 415.30,  2,E, 5.2124
 4928,  55.010, 433.20,  2,E, 5.1572
 4929,  55.020, 411.47,  2,E, 5.2243
 4930,  55.030, 417.07,  2,E, 5.2069
 4931,  55.040, 427.94,  2,E, 5.1733
 4932,  55.050, 413.04,  2,E, 5.2194
 4933,  55.060, 384.69,  2,E, 5.3082
 4934,  55.070, 412.16,  2,E, 5.2222
 4935,  55.080, 411.96,  2,E, 5.2228
 4936,  55.090, 407.06,  2,E, 5.2380
 4937,  55.100, 407.65,  2,E, 5.2362
 4938,  55.110, 415.79,  2,E, 5.2109
 4939,  55.120, 408.33,  2,E, 5.2341
 4940,  55.130, 396.03,  2,E, 5.2725
 4941,  55.140, 396.52,  2,E, 5.2710
 4942,  55.150, 402.85,  2,E, 5.2512
 4943,  55.160, 392.92,  2,E, 5.2823
 4944,  55.170, 387.79,  2,E, 5.2985
 4945,  55.180, 414.22,  2,E, 5.2158
 4946,  55.190, 408.33,  2,E, 5.2341
 4947,  55.200, 390.50,  2,E, 5.2899
 4948,  55.210, 382.38,  2,E, 5.3156
 4949,  55.220, 410.88,  2,E, 5.2261
 4950,  55.230, 405.98,  2,E, 5.2414
 4951,  55.240, 405.88,  2,E, 5.2417
 4952,  55.250, 418.06,  2,E, 5.2039
 4953,  55.260, 401.68,  2,E, 5.2548
 4954,  55.270, 432.51,  2,E, 5.1593
 4955,  55.280, 421.41,  2,E, 5.1935
 4956,  55.290, 410.29,  2,E, 5.2280
 4957,  55.300, 408.92,  2,E, 5.2322
 4958,  55.310, 440.78,  2,E, 5.1340
 4959,  55.320, 420.03,  2,E, 5.1978
 4960,  55.330, 419.14,  2,E, 5.2005
 4961,  55.340, 426.85,  2,E, 5.1767
 4962,  55.350, 423.39,  2,E, 5.1874
 4963,  55.360, 414.42,  2,E, 5.2151
 4964,  55.370, 447.28,  2,E, 5.1141
 4965,  55.380, 420.33,  2,E, 5.1968
 4966,  55.390, 402.46,  2,E, 5.2524
 4967,  55.400, 426.36,  2,E, 5.1782
 4968,  55.410, 436.79,  2,E, 5.1462
 4969,  55.420, 438.38,  2,E, 5.1413
 4970,  55.430, 434.20,  2,E, 5.1541
 4971,  55.440, 432.21,  2,E, 5.1602
 4972,  55.450, 450.19,  2,L, 5.1053
 4973,  55.460, 445.78,  2,E, 5.1187
 4974,  55.470, 466.14,  2,L, 5.0571
 4975,  55.480, 452.60,  2,L, 5.0980
 4976,  55.490, 429.83,  2,E, 5.1675
 4977,  55.500, 438.08,  2,E, 5.1422
 4978,  55.510, 429.63,  2,E, 5.1682
 4979,  55.520, 466.85,  2,L, 5.0549
 4980,  55.530, 422.70,  2,E, 5.1895
 4981,  55.540, 442.98,  2,E, 5.1273
 4982,  55.550, 461.18,  2,L, 5.0720
 4983,  55.560, 436.39,  2,E, 5.1474
 4984,  55.570, 462.49,  2,L, 5.0681
 4985,  55.580, 461.58,  2,L, 5.0708
 4986,  55.590, 451.10,  2,L, 5.1025
 4987,  55.600, 445.48,  2,E, 5.1196
 4988,  55.610, 461.08,  2,L, 5.0723
 4989,  55.620, 440.18,  2,E, 5.1358
 4990,  55.630, 441.28,  2,E, 5.1324
 4991,  55.640, 459.16,  2,L, 5.0781
 4992,  55.650, 463.00,  2,L, 5.0665
 4993,  55.660, 452.91,  2,L, 5.0970
 4994,  55.670, 454.72,  2,L, 5.0916
 4995,  55.680, 455.22,  2,L, 5.0900
 4996,  55.690, 459.96,  2,L, 5.0757
 4997,  55.700, 457.34,  2,L, 5.0836
 4998,  55.710, 447.68,  2,E, 5.1129
 4999,  55.720, 461.68,  2,L, 5.0705
 5000,  55.730, 444.88,  2,E, 5.1215
 5001,  55.740, 460.17,  2,L, 5.0751
 5002,  55.750, 455.12,  2,L, 5.0903
 5003,  55.760, 455.93,  2,L, 5.0879
 5004,  55.770, 475.49,  2,L, 5.0290
 5005,  55.780, 462.90,  2,L, 5.0668
 5006,  55.790, 473.45,  2,L, 5.0351
 5007,  55.800, 455.02,  2,L, 5.0906
 5008,  55.810, 463.20,  2,L, 5.0659
 5009,  55.820, 477.43,  2,L, 5.0232
 5010,  55.830, 434.30,  2,E, 5.1538
 5011,  55.840, 462.19,  2,L, 5.0690
 5012,  55.850, 452.50,  2,L, 5.0983
 5013,  55.860, 462.09,  2,L, 5.0693
 5014,  55.870, 461.99,  2,L, 5.0696
 5015,  55.880, 464.82,  2,L, 5.0610
 5016,  55.890, 462.79,  2,L, 5.0671
 5017,  55.900, 461.18,  2,L, 5.0720
 5018,  55.910, 465.02,  2,L, 5.0604
 5019,  55.920, 486.44,  2,L, 4.9963
 5020,  55.930, 474.78,  2,L, 5.0311
 5021,  55.940, 468.17,  2,L, 5.0510
 5022,  55.950, 447.28,  1,E, 5.1141
 5023,  55.960, 482.95,  1,L, 5.0067
 5024,  55.970, 487.16,  1,L, 4.9942
 5025,  55.980, 460.97,  1,L, 5.0726
 5026,  55.990, 494.26,  1,L, 4.9731
 5027,  56.000, 481.42,  1,L, 5.0113
 5028,  56.010, 489.42,  1,L, 4.9875
 5029,  56.020, 504.70,  1,L, 4.9423
 5030,  56.030, 508.23,  1,L, 4.9319
 5031,  56.040, 528.11,  1,L, 4.8740
 5032,  56.050, 527.58,  1,L, 4.8755
 5033,  56.060, 497.56,  1,L, 4.9634
 5034,  56.070, 519.40,  1,L, 4.8993
 5035,  56.080, 536.86,  1,L, 4.8486
 5036,  56.090, 534.96,  1,L, 4.8541
 5037,  56.100, 552.69,  1,L, 4.8032
 5038,  56.110, 559.22,  1,L, 4.7845
 5039,  56.120, 577.97,  1,L, 4.7314
 5040,  56.130, 548.75,  1,L, 4.8145
 5041,  56.140, 573.10,  1,L, 4.7452
 5042,  56.150, 569.32,  1,L, 4.7559
 5043,  56.160, 589.72,  1,L, 4.6985
 5044,  56.170, 585.36,  1,L, 4.7107
 5045,  56.180, 594.74,  1,L, 4.6844
 5046,  56.190, 582.20,  1,L, 4.7195
 5047,  56.200, 598.58,  1,L, 4.6738
 5048,  56.210, 611.69,  1,L, 4.6375
 5049,  56.220, 616.45,  1,L, 4.6243
 5050,  56.230, 627.69,  1,L, 4.5935
 5051,  56.240, 653.11,  1,L, 4.5245
 5052,  56.250, 665.28,  1,L, 4.4919
 5053,  56.260, 664.25,  1,L, 4.4946
 5054,  56.270, 673.97,  1,L, 4.4687
 5055,  56.280, 657.99,  1,L, 4.5114
 5056,  56.290, 680.18,  1,L, 4.4522
 5057,  56.300, 661.06,  1,L, 4.5032
 5058,  56.310, 678.92,  1,L, 4.4556
 5059,  56.320, 686.99,  1,L, 4.4342
 5060,  56.330, 676.85,  1,L, 4.4611
 5061,  56.340, 687.34,  1,L, 4.4333
 5062,  56.350, 674.55,  1,L, 4.4672
 5063,  56.360, 693.83,  1,L, 4.4162
 5064,  56.370, 698.36,  1,L, 4.4043
 5065,  56.380, 707.70,  1,L, 4.3799
 5066,  56.390, 720.40,  1,L, 4.3469
 5067,  56.400, 695.80,  1,L, 4.4110
 5068,  56.410, 716.62,  1,L, 4.3567
 5069,  56.420, 671.22,  1,L, 4.4760
 5070,  56.430, 719.45,  1,L, 4.3494
 5071,  56.440, 681.57,  1,L, 4.4485
 5072,  56.450, 660.72,  1,L, 4.5041
 5073,  56.460, 680.41,  1,L, 4.4516
 5074,  56.470, 701.39,  1,L, 4.3964
 5075,  56.480, 673.63,  1,L, 4.4696
 5076,  56.490, 669.51,  1,L, 4.4806
 5077,  56.500, 681.57,  1,L, 4.4485
 5078,  56.510, 670.19,  1,L, 4.4788
 5079,  56.520, 639.79,  1,L, 4.5605
 5080,  56.530, 688.96,  1,L, 4.4290
 5081,  56.540, 651.86,  1,L, 4.5279
 5082,  56.550, 699.29,  1,L, 4.4019
 5083,  56.560, 661.97,  1,L, 4.5007
 5084,  56.570, 667.33,  1,L, 4.4864
 5085,  56.580, 694.64,  1,L, 4.4141
 5086,  56.590, 695.11,  1,L, 4.4128
 5087,  56.600, 673.86,  1,L, 4.4690
 5088,  56.610, 692.55,  1,L, 4.4196
 5089,  56.620, 662.99,  1,L, 4.4980
 5090,  56.630, 678.34,  1,L, 4.4571
 5091,  56.640, 656.28,  1,L, 4.5160
 5092,  56.650, 672.14,  1,L, 4.4736
 5093,  56.660, 695.34,  1,L, 4.4122
 5094,  56.670, 683.06,  1,L, 4.4446
 5095,  56.680, 701.63,  1,L, 4.3958
 5096,  56.690, 645.87,  1,L, 4.5441
 5097,  56.700, 654.24,  1,L, 4.5215
 5098,  56.710, 676.85,  1,L, 4.4611
 5099,  56.720, 658.67,  1,L, 4.5096
 5100,  56.730, 667.33,  1,L, 4.4864
 5101,  56.740, 678.92,  1,L, 4.4556
 5102,  56.750, 674.89,  1,L, 4.4662
 5103,  56.760, 690.23,  1,L, 4.4257
 5104,  56.770, 672.83,  1,L, 4.4717
 5105,  56.780, 654.35,  1,L, 4.5212
 5106,  56.790, 655.83,  1,L, 4.5172
 5107,  56.800, 657.99,  1,L, 4.5114
 5108,  56.810, 651.41,  1,L, 4.5291
 5109,  56.820, 665.16,  1,L, 4.4922
 5110,  56.830, 648.13,  1,L, 4.5380
 5111,  56.840, 687.57,  1,L, 4.4327
 5112,  56.850, 675.24,  1,L, 4.4653
 5113,  56.860, 646.88,  1,L, 4.5413
 5114,  56.870, 647.90,  1,L, 4.5386
 5115,  56.880, 660.94,  1,L, 4.5035
 5116,  56.890, 659.01,  1,L, 4.5087
 5117,  56.900, 636.53,  1,L, 4.5694
 5118,  56.910, 641.58,  1,L, 4.5557
 5119,  56.920, 676.73,  1,L, 4.4614
 5120,  56.930, 660.60,  1,L, 4.5044
 5121,  56.940, 638.44,  1,L, 4.5642
 5122,  56.950, 664.25,  1,L, 4.4946
 5123,  56.960, 656.17,  1,L, 4.5163
 5124,  56.970, 647.22,  1,L, 4.5404
 5125,  56.980, 676.39,  1,L, 4.4623
 5126,  56.990, 643.16,  1,L, 4.5514
 5127,  57.000, 631.71,  1,L, 4.5825
 5128,  57.010, 625.45,  1,L, 4.5996
 5129,  57.020, 639.34,  1,L, 4.5618
 5130,  57.030, 620.00,  1,L, 4.6146
 5131,  57.040, 644.97,  1,L, 4.5465
 5132,  57.050, 643.05,  1,L, 4.5517
 5133,  57.060, 650.73,  1,L, 4.5309
 5134,  57.070, 621.45,  1,L, 4.6106
 5135,  57.080, 629.03,  1,L, 4.5898
 5136,  57.090, 637.76,  1,L, 4.5660
 5137,  57.100, 661.40,  1,L, 4.5023
 5138,  57.110, 624.79,  1,L, 4.6014
 5139,  57.120, 614.79,  1,L, 4.6289
 5140,  57.130, 649.82,  1,L, 4.5334
 5141,  57.140, 642.82,  1,L, 4.5523
 5142,  57.150, 650.16,  1,L, 4.5325
 5143,  57.160, 628.47,  1,L, 4.5914
 5144,  57.170, 613.68,  1,L, 4.6320
 5145,  57.180, 622.34,  1,L, 4.6082
 5146,  57.190, 614.12,  1,L, 4.6307
 5147,  57.200, 627.24,  1,L, 4.5947
 5148,  57.210, 630.59,  1,L, 4.5856
 5149,  57.220, 586.55,  1,L, 4.7073
 5150,  57.230, 629.03,  1,L, 4.5898
 5151,  57.240, 637.31,  1,L, 4.5673
 5152,  57.250, 645.30,  1,L, 4.5456
 5153,  57.260, 613.12,  1,L, 4.6335
 5154,  57.270, 630.48,  1,L, 4.5859
 5155,  57.280, 635.29,  1,L, 4.5728
 5156,  57.290, 610.25,  1,L, 4.6414
 5157,  57.300, 636.98,  1,L, 4.5682
 5158,  57.310, 613.68,  1,L, 4.6320
 5159,  57.320, 619.67,  1,L, 4.6155
 5160,  57.330, 638.10,  1,L, 4.5651
 5161,  57.340, 634.96,  1,L, 4.5737
 5162,  57.350, 640.46,  1,L, 4.5587
 5163,  57.360, 632.83,  1,L, 4.5795
 5164,  57.370, 633.28,  1,L, 4.5782
 5165,  57.380, 642.26,  1,L, 4.5538
 5166,  57.390, 637.76,  1,L, 4.5660
 5167,  57.400, 639.11,  1,L, 4.5624
 5168,  57.410, 637.54,  1,L, 4.5667
 5169,  57.420, 647.00,  1,L, 4.5410
 5170,  57.430, 658.44,  1,L, 4.5102
 5171,  57.440, 599.68,  1,L, 4.6707
 5172,  57.450, 639.67,  1,L, 4.5609
 5173,  57.460, 633.05,  1,L, 4.5789
 5174,  57.470, 630.70,  1,L, 4.5853
 5175,  57.480, 644.18,  1,L, 4.5486
 5176,  57.490, 619.11,  1,L, 4.6170
 5177,  57.500, 610.80,  1,L, 4.6399
 5178,  57.510, 647.11,  1,L, 4.5407
 5179,  57.520, 623.11,  1,L, 4.6060
 5180,  57.530, 644.51,  1,L, 4.5477
 5181,  57.540, 637.09,  1,L, 4.5679
 5182,  57.550, 650.84,  1,L, 4.5306
 5183,  57.560, 649.82,  1,L, 4.5334
 5184,  57.570, 645.87,  1,L, 4.5441
 5185,  57.580, 634.17,  1,L, 4.5758
 5186,  57.590, 613.35,  1,L, 4.6329
 5187,  57.600, 619.00,  1,L, 4.6173
 5188,  57.610, 622.00,  1,L, 4.6091
 5189,  57.620, 648.80,  1,L, 4.5361
 5190,  57.630, 651.41,  1,L, 4.5291
 5191,  57.640, 620.67,  1,L, 4.6127
 5192,  57.650, 636.86,  1,L, 4.5685
 5193,  57.660, 630.70,  1,L, 4.5853
 5194,  57.670, 624.01,  1,L, 4.6036
 5195,  57.680, 628.80,  1,L, 4.5905
 5196,  57.690, 625.01,  1,L, 4.6008
 5197,  57.700, 649.48,  1,L, 4.5343
 5198,  57.710, 648.80,  1,L, 4.5361
 5199,  57.720, 661.40,  1,L, 4.5023
 5200,  57.730, 627.80,  1,L, 4.5932
 5201,  57.740, 618.11,  1,L, 4.6198
 5202,  57.750, 621.45,  1,L, 4.6106
 5203,  57.760, 626.90,  1,L, 4.5956
 5204,  57.770, 664.82,  1,L, 4.4931
 5205,  57.780, 611.80,  1,L, 4.6371
 5206,  57.790, 625.23,  1,L, 4.6002
 5207,  57.800, 617.45,  1,L, 4.6216
 5208,  57.810, 616.34,  1,L, 4.6246
 5209,  57.820, 638.32,  1,L, 4.5645
 5210,  57.830, 618.00,  1,L, 4.6201
 5211,  57.840, 637.31,  1,L, 4.5673
 5212,  57.850, 647.90,  1,L, 4.5386
 5213,  57.860, 645.64,  1,L, 4.5447
 5214,  57.870, 634.17,  1,L, 4.5758
 5215,  57.880, 626.90,  1,L, 4.5956
 5216,  57.890, 661.06,  1,L, 4.5032
 5217,  57.900, 631.49,  1,L, 4.5831
 5218,  57.910, 645.42,  1,L, 4.5453
 5219,  57.920, 649.71,  1,L, 4.5337
 5220,  57.930, 651.86,  1,L, 4.5279
 5221,  57.940, 655.26,  1,L, 4.5187
 5222,  57.950, 654.24,  1,L, 4.5215
 5223,  57.960, 633.50,  1,L, 4.5776
 5224,  57.970, 620.56,  1,L, 4.6130
 5225,  57.980, 656.28,  1,L, 4.5160
 5226,  57.990, 643.95,  1,L, 4.5493
 5227,  58.000, 662.65,  1,L, 4.4989
 5228,  58.010, 643.16,  1,L, 4.5514
 5229,  58.020, 633.28,  1,L, 4.5782
 5230,  58.030, 655.94,  1,L, 4.5169
 5231,  58.040, 653.33,  1,L, 4.5239
 5232,  58.050, 679.38,  1,L, 4.4543
 5233,  58.060, 642.15,  1,L, 4.5541
 5234,  58.070, 669.16,  1,L, 4.4815
 5235,  58.080, 672.37,  1,L, 4.4730
 5236,  58.090, 660.72,  1,L, 4.5041
 5237,  58.100, 630.81,  1,L, 4.5850
 5238,  58.110, 656.05,  1,L, 4.5166
 5239,  58.120, 638.55,  1,L, 4.5639
 5240,  58.130, 666.08,  1,L, 4.4897
 5241,  58.140, 646.32,  1,L, 4.5428
 5242,  58.150, 643.16,  1,L, 4.5514
 5243,  58.160, 651.07,  1,L, 4.5300
 5244,  58.170, 642.37,  1,L, 4.5535
 5245,  58.180, 671.22,  1,L, 4.4760
 5246,  58.190, 663.34,  1,L, 4.4971
 5247,  58.200, 686.30,  1,L, 4.4360
 5248,  58.210, 668.70,  1,L, 4.4827
