[SAMPLE PARAMETERS]
Time/Date of Scan,          18-Apr-2018   09:25:59
Study ID,                   TW
10539, 111.650, 384.08,  4,E, 5.2908
10540, 111.660, 384.36,  4,E, 5.2899
10541, 111.670, 371.98,  4,E, 5.3305
10542, 111.680, 389.51,  4,E, 5.2731
10543, 111.690, 365.23,  4,E, 5.3528
10544, 111.700, 400.60,  4,E, 5.2371
10545, 111.710, 393.92,  4,E, 5.2588
10546, 111.720, 383.05,  4,E, 5.2942
10547, 111.730, 392.60,  4,E, 5.2631
10548, 111.740, 400.13,  4,E, 5.2386
10549, 111.750, 379.51,  4,E, 5.3058
10550, 111.760, 386.51,  4,E, 5.2829
10551, 111.770, 397.96,  4,E, 5.2457
10552, 111.780, 405.70,  4,E, 5.2206
10553, 111.790, 390.63,  4,E, 5.2695
10554, 111.800, 409.12,  4,E, 5.2097
10555, 111.810, 373.65,  4,E, 5.3250
10556, 111.820, 387.82,  4,E, 5.2786
10557, 111.830, 400.32,  4,E, 5.2380
10558, 111.840, 380.35,  4,E, 5.3030
10559, 111.850, 399.09,  4,E, 5.2420
10560, 111.860, 398.81,  4,E, 5.2429
10561, 111.870, 380.81,  4,E, 5.3015
10562, 111.880, 376.62,  4,E, 5.3152
10563, 111.890, 396.55,  4,E, 5.2502
10564, 111.900, 389.51,  4,E, 5.2731
10565, 111.910, 374.39,  4,E, 5.3226
10566, 111.920, 371.89,  4,E, 5.3308
10567, 111.930, 374.77,  4,E, 5.3214
10568, 111.940, 399.37,  4,E, 5.2411
10569, 111.950, 372.82,  4,E, 5.3278
10570, 111.960, 376.07,  4,E, 5.3171
10571, 111.970, 383.71,  4,E, 5.2921
10572, 111.980, 369.94,  4,E, 5.3372
10573, 111.990, 370.50,  4,E, 5.3354
10574, 112.000, 374.77,  4,E, 5.3214
10575, 112.010, 363.38,  4,E, 5.3589
10576, 112.020, 360.80,  4,E, 5.3674
10577, 112.030, 376.90,  4,E, 5.3143
10578, 112.040, 347.33,  4,E, 5.4123
10579, 112.050, 373.56,  4,E, 5.3253
10580, 112.060, 383.89,  4,E, 5.2914
10581, 112.070, 371.33,  4,E, 5.3326
10582, 112.080, 373.37,  4,E, 5.3259
10583, 112.090, 375.60,  4,E, 5.3186
10584, 112.100, 388.66,  4,E, 5.2759
10585, 112.110, 365.60,  4,E, 5.3516
10586, 112.120, 387.63,  4,E, 5.2792
10587, 112.130, 372.54,  4,E, 5.3287
10588, 112.140, 385.20,  4,E, 5.2872
10589, 112.150, 390.16,  4,E, 5.2710
10590, 112.160, 370.69,  4,E, 5.3348
10591, 112.170, 365.60,  4,E, 5.3516
10592, 112.180, 348.61,  4,E, 5.4080
10593, 112.190, 374.58,  4,E, 5.3220
10594, 112.200, 395.14,  4,E, 5.2548
10595, 112.210, 372.08,  4,E, 5.3302
10596, 112.220, 379.42,  4,E, 5.3061
10597, 112.230, 385.48,  4,E, 5.2863
10598, 112.240, 361.26,  4,E, 5.3659
10599, 112.250, 347.88,  4,E, 5.4105
10600, 112.260, 361.08,  4,E, 5.3665
10601, 112.270, 374.86,  4,E, 5.3210
10602, 112.280, 381.75,  4,E, 5.2985
10603, 112.290, 379.60,  4,E, 5.3055
10604, 112.300, 391.01,  4,E, 5.2682
10605, 112.310, 390.72,  4,E, 5.2692
10606, 112.320, 391.47,  4,E, 5.2667
10607, 112.330, 361.73,  4,E, 5.3644
10608, 112.340, 368.93,  4,E, 5.3406
10609, 112.350, 364.31,  4,E, 5.3558
10610, 112.360, 365.78,  4,E, 5.3510
10611, 112.370, 357.22,  4,E, 5.3793
10612, 112.380, 353.09,  4,E, 5.3931
10613, 112.390, 368.00,  4,E, 5.3436
10614, 112.400, 348.70,  4,E, 5.4077
10615, 112.410, 374.12,  4,E, 5.3235
10616, 112.420, 354.46,  4,E, 5.3885
10617, 112.430, 364.58,  4,E, 5.3549
10618, 112.440, 362.09,  4,E, 5.3632
10619, 112.450, 357.03,  4,E, 5.3799
10620, 112.460, 372.35,  4,E, 5.3293
10621, 112.470, 382.03,  4,E, 5.2975
10622, 112.480, 361.36,  4,E, 5.3656
10623, 112.490, 363.57,  4,E, 5.3583
10624, 112.500, 380.16,  4,E, 5.3036
10625, 112.510, 376.25,  4,E, 5.3165
10626, 112.520, 383.05,  4,E, 5.2942
10627, 112.530, 366.25,  4,E, 5.3494
10628, 112.540, 390.25,  4,E, 5.2707
10629, 112.550, 396.36,  4,E, 5.2509
10630, 112.560, 387.26,  3,E, 5.2805
10631, 112.570, 396.93,  3,E, 5.2490
10632, 112.580, 394.76,  3,E, 5.2560
10633, 112.590, 409.02,  3,E, 5.2100
10634, 112.600, 411.49,  3,E, 5.2020
10635, 112.610, 397.77,  3,E, 5.2463
10636, 112.620, 386.60,  3,E, 5.2826
10637, 112.630, 422.45,  3,E, 5.1669
10638, 112.640, 397.77,  3,E, 5.2463
10639, 112.650, 409.49,  3,E, 5.2084
10640, 112.660, 410.92,  3,E, 5.2039
10641, 112.670, 415.10,  3,E, 5.1904
10642, 112.680, 407.12,  3,E, 5.2161
10643, 112.690, 393.45,  3,E, 5.2603
10644, 112.700, 405.42,  3,E, 5.2216
10645, 112.710, 437.82,  3,L, 5.1181
10646, 112.720, 436.86,  3,L, 5.1212
10647, 112.730, 432.43,  3,L, 5.1352
10648, 112.740, 447.51,  3,L, 5.0876
10649, 112.750, 436.47,  3,L, 5.1224
10650, 112.760, 443.34,  3,L, 5.1007
10651, 112.770, 474.14,  3,L, 5.0046
10652, 112.780, 435.89,  3,L, 5.1242
10653, 112.790, 430.60,  3,L, 5.1410
10654, 112.800, 466.36,  3,L, 5.0287
10655, 112.810, 483.06,  3,L, 4.9771
10656, 112.820, 471.58,  3,L, 5.0125
10657, 112.830, 497.72,  3,L, 4.9323
10658, 112.840, 464.10,  3,L, 5.0357
10659, 112.850, 501.83,  3,L, 4.9197
10660, 112.860, 484.45,  3,L, 4.9728
10661, 112.870, 490.92,  3,L, 4.9530
10662, 112.880, 475.63,  3,L, 5.0000
10663, 112.890, 503.74,  3,L, 4.9139
10664, 112.900, 495.01,  3,L, 4.9405
10665, 112.910, 465.68,  3,L, 5.0308
10666, 112.920, 478.59,  3,L, 4.9908
10667, 112.930, 499.02,  3,L, 4.9283
10668, 112.940, 506.36,  3,L, 4.9060
10669, 112.950, 508.17,  3,L, 4.9005
10670, 112.960, 484.74,  3,L, 4.9719
10671, 112.970, 497.72,  3,L, 4.9323
10672, 112.980, 471.19,  3,L, 5.0137
10673, 112.990, 456.96,  3,L, 5.0580
10674, 113.000, 481.47,  3,L, 4.9820
10675, 113.010, 468.92,  3,L, 5.0208
10676, 113.020, 478.79,  3,L, 4.9902
10677, 113.030, 481.07,  3,L, 4.9832
10678, 113.040, 467.25,  3,L, 5.0259
10679, 113.050, 480.87,  3,L, 4.9838
10680, 113.060, 457.05,  3,L, 5.0577
10681, 113.070, 478.59,  3,L, 4.9908
10682, 113.080, 483.95,  3,L, 4.9744
10683, 113.090, 454.52,  3,L, 5.0656
10684, 113.100, 466.76,  3,L, 5.0275
10685, 113.110, 449.26,  3,L, 5.0821
10686, 113.120, 450.81,  3,L, 5.0772
10687, 113.130, 447.31,  3,L, 5.0882
10688, 113.140, 459.69,  3,L, 5.0494
10689, 113.150, 447.80,  3,L, 5.0867
10690, 113.160, 463.52,  3,L, 5.0375
10691, 113.170, 424.46,  3,E, 5.1605
10692, 113.180, 433.29,  3,L, 5.1324
10693, 113.190, 421.78,  3,E, 5.1691
10694, 113.200, 459.21,  3,L, 5.0510
10695, 113.210, 440.72,  3,L, 5.1089
10696, 113.220, 426.66,  3,L, 5.1535
10697, 113.230, 423.88,  3,E, 5.1624
10698, 113.240, 426.38,  3,L, 5.1544
10699, 113.250, 409.97,  3,E, 5.2069
10700, 113.260, 422.26,  3,E, 5.1675
10701, 113.270, 420.25,  3,E, 5.1740
10702, 113.280, 412.06,  3,E, 5.2002
10703, 113.290, 409.21,  3,E, 5.2094
10704, 113.300, 409.87,  3,E, 5.2072
10705, 113.310, 439.66,  3,L, 5.1123
10706, 113.320, 435.80,  3,L, 5.1245
10707, 113.330, 409.68,  3,E, 5.2078
10708, 113.340, 421.68,  3,E, 5.1694
10709, 113.350, 405.23,  3,E, 5.2222
10710, 113.360, 406.56,  3,E, 5.2179
10711, 113.370, 403.53,  3,E, 5.2277
10712, 113.380, 411.58,  3,E, 5.2017
10713, 113.390, 420.16,  3,E, 5.1743
10714, 113.400, 415.01,  3,E, 5.1907
10715, 113.410, 413.67,  3,E, 5.1950
10716, 113.420, 422.93,  3,E, 5.1654
10717, 113.430, 385.57,  3,E, 5.2859
10718, 113.440, 413.86,  3,E, 5.1944
10719, 113.450, 399.94,  3,E, 5.2393
10720, 113.460, 394.39,  3,E, 5.2573
10721, 113.470, 405.61,  3,E, 5.2209
10722, 113.480, 394.29,  3,E, 5.2576
10723, 113.490, 416.91,  3,E, 5.1846
10724, 113.500, 404.38,  3,E, 5.2249
10725, 113.510, 394.29,  3,E, 5.2576
10726, 113.520, 391.29,  3,E, 5.2673
10727, 113.530, 427.91,  2,L, 5.1495
10728, 113.540, 442.17,  2,L, 5.1044
10729, 113.550, 425.99,  2,L, 5.1556
10730, 113.560, 404.10,  2,E, 5.2258
10731, 113.570, 422.74,  2,E, 5.1660
10732, 113.580, 417.87,  2,E, 5.1816
10733, 113.590, 408.36,  2,E, 5.2121
10734, 113.600, 433.58,  2,L, 5.1315
10735, 113.610, 438.69,  2,L, 5.1154
10736, 113.620, 431.08,  2,L, 5.1395
10737, 113.630, 429.45,  2,L, 5.1447
10738, 113.640, 420.25,  2,E, 5.1740
10739, 113.650, 421.49,  2,E, 5.1700
10740, 113.660, 424.08,  2,E, 5.1617
10741, 113.670, 435.70,  2,L, 5.1248
10742, 113.680, 441.30,  2,L, 5.1071
10743, 113.690, 409.87,  2,E, 5.2072
10744, 113.700, 429.64,  2,L, 5.1440
10745, 113.710, 442.66,  2,L, 5.1028
10746, 113.720, 442.17,  2,L, 5.1044
10747, 113.730, 420.35,  2,E, 5.1736
10748, 113.740, 436.09,  2,L, 5.1236
10749, 113.750, 453.25,  2,L, 5.0696
10750, 113.760, 441.01,  2,L, 5.1080
10751, 113.770, 449.26,  2,L, 5.0821
10752, 113.780, 433.58,  2,L, 5.1315
10753, 113.790, 439.08,  2,L, 5.1141
10754, 113.800, 443.72,  2,L, 5.0995
10755, 113.810, 456.76,  2,L, 5.0586
10756, 113.820, 462.53,  2,L, 5.0406
10757, 113.830, 426.47,  2,L, 5.1541
10758, 113.840, 450.72,  2,L, 5.0775
10759, 113.850, 422.64,  2,E, 5.1663
10760, 113.860, 433.68,  2,L, 5.1312
10761, 113.870, 442.95,  2,L, 5.1019
10762, 113.880, 439.66,  2,L, 5.1123
10763, 113.890, 467.94,  2,L, 5.0238
10764, 113.900, 458.52,  2,L, 5.0531
10765, 113.910, 472.17,  2,L, 5.0107
10766, 113.920, 443.82,  2,L, 5.0992
10767, 113.930, 489.62,  2,L, 4.9570
10768, 113.940, 445.28,  2,L, 5.0946
10769, 113.950, 447.70,  2,L, 5.0870
10770, 113.960, 448.38,  2,L, 5.0848
10771, 113.970, 461.36,  2,L, 5.0443
10772, 113.980, 459.60,  2,L, 5.0497
10773, 113.990, 467.84,  2,L, 5.0241
10774, 114.000, 447.22,  2,L, 5.0885
10775, 114.010, 457.84,  2,L, 5.0552
10776, 114.020, 477.60,  2,L, 4.9939
10777, 114.030, 427.81,  2,L, 5.1498
10778, 114.040, 467.35,  2,L, 5.0256
10779, 114.050, 434.06,  2,L, 5.1300
10780, 114.060, 465.97,  2,L, 5.0299
10781, 114.070, 450.42,  2,L, 5.0784
10782, 114.080, 481.67,  2,L, 4.9814
10783, 114.090, 490.02,  2,L, 4.9557
10784, 114.100, 488.63,  2,L, 4.9600
10785, 114.110, 475.23,  2,L, 5.0012
10786, 114.120, 454.71,  2,L, 5.0650
10787, 114.130, 470.50,  2,L, 5.0159
10788, 114.140, 481.86,  2,L, 4.9808
10789, 114.150, 483.25,  2,L, 4.9765
10790, 114.160, 461.85,  2,L, 5.0427
10791, 114.170, 468.23,  2,L, 5.0229
10792, 114.180, 471.58,  2,L, 5.0125
10793, 114.190, 493.41,  2,L, 4.9454
10794, 114.200, 458.81,  2,L, 5.0522
10795, 114.210, 465.58,  2,L, 5.0311
10796, 114.220, 479.78,  2,L, 4.9872
10797, 114.230, 470.00,  2,L, 5.0174
10798, 114.240, 498.92,  2,L, 4.9286
10799, 114.250, 496.31,  2,L, 4.9365
10800, 114.260, 509.78,  2,L, 4.8956
10801, 114.270, 501.13,  2,L, 4.9219
10802, 114.280, 486.73,  2,L, 4.9658
10803, 114.290, 520.82,  2,L, 4.8624
10804, 114.300, 516.66,  2,L, 4.8749
10805, 114.310, 496.71,  2,L, 4.9353
10806, 114.320, 502.83,  2,L, 4.9167
10807, 114.330, 535.52,  2,L, 4.8184
10808, 114.340, 543.13,  2,L, 4.7958
10809, 114.350, 529.89,  2,L, 4.8352
10810, 114.360, 535.32,  2,L, 4.8190
10811, 114.370, 507.26,  2,L, 4.9033
10812, 114.380, 546.02,  2,L, 4.7873
10813, 114.390, 579.71,  2,L, 4.6887
10814, 114.400, 552.43,  2,L, 4.7684
10815, 114.410, 567.11,  2,L, 4.7253
10816, 114.420, 560.95,  2,L, 4.7433
10817, 114.430, 582.03,  2,L, 4.6820
10818, 114.440, 554.19,  2,L, 4.7632
10819, 114.450, 593.79,  2,L, 4.6481
10820, 114.460, 597.94,  2,L, 4.6362
10821, 114.470, 613.04,  2,L, 4.5932
10822, 114.480, 573.29,  2,L, 4.7073
10823, 114.490, 568.26,  2,L, 4.7220
10824, 114.500, 566.80,  2,L, 4.7263
10825, 114.510, 597.94,  2,L, 4.6362
10826, 114.520, 586.89,  2,L, 4.6680
10827, 114.530, 573.61,  2,L, 4.7064
10828, 114.540, 577.28,  2,L, 4.6957
10829, 114.550, 591.02,  2,L, 4.6561
10830, 114.560, 603.06,  2,L, 4.6216
10831, 114.570, 585.73,  2,L, 4.6713
10832, 114.580, 602.74,  2,L, 4.6225
10833, 114.590, 607.24,  2,L, 4.6097
10834, 114.600, 598.90,  2,L, 4.6335
10835, 114.610, 615.83,  2,L, 4.5853
10836, 114.620, 592.83,  2,L, 4.6509
10837, 114.630, 569.41,  2,L, 4.7186
10838, 114.640, 588.05,  2,L, 4.6646
10839, 114.650, 603.81,  2,L, 4.6194
10840, 114.660, 617.24,  2,L, 4.5813
10841, 114.670, 592.40,  2,L, 4.6521
10842, 114.680, 581.18,  2,L, 4.6844
10843, 114.690, 611.21,  2,L, 4.5984
10844, 114.700, 600.92,  2,L, 4.6277
10845, 114.710, 602.31,  2,L, 4.6237
10846, 114.720, 593.04,  2,L, 4.6503
10847, 114.730, 568.47,  2,L, 4.7214
10848, 114.740, 580.23,  2,L, 4.6872
10849, 114.750, 564.39,  2,L, 4.7333
10850, 114.760, 605.09,  2,L, 4.6158
10851, 114.770, 583.93,  2,L, 4.6765
10852, 114.780, 596.55,  2,L, 4.6402
10853, 114.790, 561.26,  2,L, 4.7424
10854, 114.800, 588.48,  2,L, 4.6634
10855, 114.810, 553.47,  2,L, 4.7653
10856, 114.820, 569.31,  2,L, 4.7189
10857, 114.830, 536.55,  2,L, 4.8154
10858, 114.840, 569.31,  2,L, 4.7189
10859, 114.850, 569.94,  2,L, 4.7171
10860, 114.860, 565.44,  2,L, 4.7302
10861, 114.870, 603.92,  2,L, 4.6191
10862, 114.880, 579.18,  2,L, 4.6902
10863, 114.890, 581.39,  2,L, 4.6838
10864, 114.900, 557.62,  2,L, 4.7531
10865, 114.910, 565.23,  2,L, 4.7308
10866, 114.920, 563.24,  2,L, 4.7366
10867, 114.930, 574.55,  2,L, 4.7037
10868, 114.940, 579.18,  2,L, 4.6902
10869, 114.950, 581.71,  2,L, 4.6829
10870, 114.960, 580.02,  2,L, 4.6878
10871, 114.970, 585.73,  2,L, 4.6713
10872, 114.980, 580.13,  2,L, 4.6875
10873, 114.990, 591.77,  2,L, 4.6539
10874, 115.000, 571.72,  2,L, 4.7119
10875, 115.010, 568.68,  2,L, 4.7208
10876, 115.020, 565.02,  2,L, 4.7314
10877, 115.030, 572.56,  2,L, 4.7095
10878, 115.040, 557.41,  2,L, 4.7537
10879, 115.050, 579.60,  2,L, 4.6890
10880, 115.060, 555.23,  2,L, 4.7601
10881, 115.070, 557.52,  2,L, 4.7534
10882, 115.080, 534.50,  2,L, 4.8215
10883, 115.090, 566.59,  2,L, 4.7269
10884, 115.100, 557.41,  2,L, 4.7537
10885, 115.110, 553.16,  2,L, 4.7662
10886, 115.120, 552.53,  2,L, 4.7681
10887, 115.130, 536.65,  2,L, 4.8151
10888, 115.140, 545.19,  2,L, 4.7897
10889, 115.150, 535.83,  2,L, 4.8175
10890, 115.160, 560.33,  2,L, 4.7452
10891, 115.170, 538.50,  2,L, 4.8096
10892, 115.180, 551.08,  2,L, 4.7723
10893, 115.190, 532.66,  2,L, 4.8270
10894, 115.200, 533.37,  2,L, 4.8248
10895, 115.210, 550.67,  2,L, 4.7736
10896, 115.220, 542.20,  2,L, 4.7986
10897, 115.230, 546.43,  2,L, 4.7861
10898, 115.240, 540.15,  2,L, 4.8047
10899, 115.250, 533.68,  2,L, 4.8239
10900, 115.260, 550.67,  2,L, 4.7736
10901, 115.270, 558.24,  2,L, 4.7513
10902, 115.280, 552.43,  2,L, 4.7684
10903, 115.290, 539.32,  2,L, 4.8071
10904, 115.300, 539.22,  2,L, 4.8074
10905, 115.310, 546.23,  2,L, 4.7867
10906, 115.320, 542.82,  2,L, 4.7968
10907, 115.330, 512.71,  2,L, 4.8868
10908, 115.340, 509.08,  2,L, 4.8978
10909, 115.350, 548.91,  2,L, 4.7787
10910, 115.360, 532.35,  2,L, 4.8279
10911, 115.370, 539.43,  2,L, 4.8068
10912, 115.380, 529.08,  2,L, 4.8376
10913, 115.390, 521.43,  2,L, 4.8605
10914, 115.400, 525.91,  2,L, 4.8471
10915, 115.410, 540.04,  2,L, 4.8050
10916, 115.420, 531.43,  2,L, 4.8306
10917, 115.430, 529.28,  2,L, 4.8370
10918, 115.440, 510.39,  2,L, 4.8938
10919, 115.450, 514.64,  2,L, 4.8810
10920, 115.460, 520.01,  2,L, 4.8648
10921, 115.470, 550.98,  2,L, 4.7726
10922, 115.480, 522.65,  2,L, 4.8569
10923, 115.490, 532.66,  2,L, 4.8270
10924, 115.500, 551.71,  2,L, 4.7705
10925, 115.510, 506.86,  2,L, 4.9045
10926, 115.520, 540.66,  2,L, 4.8032
10927, 115.530, 546.64,  2,L, 4.7855
10928, 115.540, 531.84,  2,L, 4.8294
10929, 115.550, 528.26,  2,L, 4.8401
10930, 115.560, 525.10,  2,L, 4.8495
10931, 115.570, 518.69,  2,L, 4.8688
10932, 115.580, 499.12,  2,L, 4.9280
10933, 115.590, 533.68,  2,L, 4.8239
10934, 115.600, 545.09,  2,L, 4.7900
10935, 115.610, 540.04,  2,L, 4.8050
10936, 115.620, 515.34,  2,L, 4.8788
10937, 115.630, 541.48,  2,L, 4.8007
10938, 115.640, 526.22,  2,L, 4.8462
10939, 115.650, 500.02,  2,L, 4.9252
10940, 115.660, 535.01,  2,L, 4.8199
10941, 115.670, 504.44,  2,L, 4.9118
10942, 115.680, 537.68,  2,L, 4.8120
10943, 115.690, 504.24,  2,L, 4.9124
10944, 115.700, 501.43,  2,L, 4.9210
10945, 115.710, 511.80,  2,L, 4.8895
10946, 115.720, 505.05,  2,L, 4.9100
10947, 115.730, 517.07,  2,L, 4.8737
10948, 115.740, 500.83,  2,L, 4.9228
10949, 115.750, 525.10,  2,L, 4.8495
10950, 115.760, 528.16,  2,L, 4.8404
10951, 115.770, 517.07,  2,L, 4.8737
10952, 115.780, 520.32,  2,L, 4.8639
10953, 115.790, 505.95,  2,L, 4.9072
10954, 115.800, 501.03,  2,L, 4.9222
10955, 115.810, 505.55,  2,L, 4.9084
10956, 115.820, 506.86,  2,L, 4.9045
10957, 115.830, 512.41,  2,L, 4.8877
10958, 115.840, 531.43,  2,L, 4.8306
10959, 115.850, 522.15,  1,L, 4.8584
10960, 115.860, 509.58,  1,L, 4.8962
10961, 115.870, 512.51,  1,L, 4.8874
10962, 115.880, 516.76,  1,L, 4.8746
10963, 115.890, 510.29,  1,L, 4.8941
10964, 115.900, 512.51,  1,L, 4.8874
10965, 115.910, 521.84,  1,L, 4.8593
10966, 115.920, 525.10,  1,L, 4.8495
10967, 115.930, 534.40,  1,L, 4.8218
10968, 115.940, 512.81,  1,L, 4.8865
10969, 115.950, 526.63,  1,L, 4.8450
10970, 115.960, 503.44,  1,L, 4.9149
10971, 115.970, 500.42,  1,L, 4.9240
10972, 115.980, 514.33,  1,L, 4.8819
10973, 115.990, 519.60,  1,L, 4.8660
10974, 116.000, 525.91,  1,L, 4.8471
10975, 116.010, 520.42,  1,L, 4.8636
10976, 116.020, 530.40,  1,L, 4.8337
10977, 116.030, 531.33,  1,L, 4.8309
10978, 116.040, 521.64,  1,L, 4.8599
10979, 116.050, 511.00,  1,L, 4.8920
10980, 116.060, 557.93,  1,L, 4.7522
10981, 116.070, 540.87,  1,L, 4.8026
10982, 116.080, 534.70,  1,L, 4.8209
10983, 116.090, 569.41,  1,L, 4.7186
10984, 116.100, 526.63,  1,L, 4.8450
10985, 116.110, 539.53,  1,L, 4.8065
10986, 116.120, 538.60,  1,L, 4.8093
10987, 116.130, 528.57,  1,L, 4.8392
10988, 116.140, 533.27,  1,L, 4.8251
10989, 116.150, 550.36,  1,L, 4.7745
10990, 116.160, 502.43,  1,L, 4.9179
10991, 116.170, 565.33,  1,L, 4.7305
10992, 116.180, 535.73,  1,L, 4.8178
10993, 116.190, 543.44,  1,L, 4.7949
10994, 116.200, 561.16,  1,L, 4.7427
10995, 116.210, 540.56,  1,L, 4.8035
10996, 116.220, 546.95,  1,L, 4.7845
10997, 116.230, 536.04,  1,L, 4.8169
10998, 116.240, 557.62,  1,L, 4.7531
10999, 116.250, 549.22,  1,L, 4.7778
11000, 116.260, 560.22,  1,L, 4.7455
11001, 116.270, 546.53,  1,L, 4.7858
11002, 116.280, 547.98,  1,L, 4.7815
11003, 116.290, 552.64,  1,L, 4.7678
11004, 116.300, 549.43,  1,L, 4.7772
11005, 116.310, 555.44,  1,L, 4.7595
11006, 116.320, 553.16,  1,L, 4.7662
11007, 116.330, 574.24,  1,L, 4.7046
11008, 116.340, 550.67,  1,L, 4.7736
11009, 116.350, 559.49,  1,L, 4.7476
11010, 116.360, 548.91,  1,L, 4.7787
11011, 116.370, 549.74,  1,L, 4.7763
11012, 116.380, 551.40,  1,L, 4.7714
11013, 116.390, 564.91,  1,L, 4.7318
11014, 116.400, 579.60,  1,L, 4.6890
11015, 116.410, 536.34,  1,L, 4.8160
11016, 116.420, 552.22,  1,L, 4.7690
11017, 116.430, 553.99,  1,L, 4.7638
11018, 116.440, 544.37,  1,L, 4.7922
11019, 116.450, 559.08,  1,L, 4.7488
11020, 116.460, 546.12,  1,L, 4.7870
11021, 116.470, 527.14,  1,L, 4.8434
11022, 116.480, 553.26,  1,L, 4.7659
11023, 116.490, 547.36,  1,L, 4.7833
11024, 116.500, 557.52,  1,L, 4.7534
11025, 116.510, 576.02,  1,L, 4.6994
11026, 116.520, 549.64,  1,L, 4.7766
11027, 116.530, 567.32,  1,L, 4.7247
11028, 116.540, 550.98,  1,L, 4.7726
11029, 116.550, 562.41,  1,L, 4.7391
11030, 116.560, 547.46,  1,L, 4.7830
11031, 116.570, 552.43,  1,L, 4.7684
11032, 116.580, 519.81,  1,L, 4.8654
11033, 116.590, 545.19,  1,L, 4.7897
11034, 116.600, 554.40,  1,L, 4.7626
11035, 116.610, 575.18,  1,L, 4.7018
11036, 116.620, 546.74,  1,L, 4.7852
11037, 116.630, 557.10,  1,L, 4.7546
11038, 116.640, 578.34,  1,L, 4.6927
11039, 116.650, 563.04,  1,L, 4.7372
11040, 116.660, 557.83,  1,L, 4.7525
11041, 116.670, 568.68,  1,L, 4.7208
11042, 116.680, 577.18,  1,L, 4.6960
11043, 116.690, 563.98,  1,L, 4.7345
11044, 116.700, 575.50,  1,L, 4.7009
11045, 116.710, 558.97,  1,L, 4.7491
11046, 116.720, 569.94,  1,L, 4.7171
11047, 116.730, 577.50,  1,L, 4.6951
11048, 116.740, 564.39,  1,L, 4.7333
11049, 116.750, 553.68,  1,L, 4.7647
11050, 116.760, 569.41,  1,L, 4.7186
11051, 116.770, 579.71,  1,L, 4.6887
11052, 116.780, 578.13,  1,L, 4.6933
11053, 116.790, 589.22,  1,L, 4.6613
11054, 116.800, 589.64,  1,L, 4.6600
11055, 116.810, 614.11,  1,L, 4.5901
11056, 116.820, 581.18,  1,L, 4.6844
11057, 116.830, 592.19,  1,L, 4.6527
11058, 116.840, 622.96,  1,L, 4.5651
11059, 116.850, 582.87,  1,L, 4.6796
11060, 116.860, 592.62,  1,L, 4.6515
11061, 116.870, 578.13,  1,L, 4.6933
11062, 116.880, 616.70,  1,L, 4.5828
11063, 116.890, 614.11,  1,L, 4.5901
11064, 116.900, 598.79,  1,L, 4.6338
11065, 116.910, 604.02,  1,L, 4.6188
11066, 116.920, 608.63,  1,L, 4.6057
11067, 116.930, 529.08,  1,L, 4.8376
11068, 116.940, 595.70,  1,L, 4.6426
11069, 116.950, 604.13,  1,L, 4.6185
11070, 116.960, 625.45,  1,L, 4.5581
11071, 116.970, 604.88,  1,L, 4.6164
11072, 116.980, 596.66,  1,L, 4.6399
11073, 116.990, 621.12,  1,L, 4.5703
11074, 117.000, 589.33,  1,L, 4.6609
11075, 117.010, 626.00,  1,L, 4.5566
11076, 117.020, 617.99,  1,L, 4.5792
11077, 117.030, 611.10,  1,L, 4.5987
11078, 117.040, 599.64,  1,L, 4.6313
11079, 117.050, 622.75,  1,L, 4.5657
11080, 117.060, 608.84,  1,L, 4.6051
11081, 117.070, 619.61,  1,L, 4.5746
11082, 117.080, 587.21,  1,L, 4.6671
11083, 117.090, 630.56,  1,L, 4.5438
11084, 117.100, 618.32,  1,L, 4.5782
11085, 117.110, 616.05,  1,L, 4.5847
11086, 117.120, 621.23,  1,L, 4.5700
11087, 117.130, 614.22,  1,L, 4.5898
11088, 117.140, 609.92,  1,L, 4.6021
11089, 117.150, 616.05,  1,L, 4.5847
11090, 117.160, 584.77,  1,L, 4.6741
11091, 117.170, 574.97,  1,L, 4.7025
11092, 117.180, 587.42,  1,L, 4.6664
11093, 117.190, 616.05,  1,L, 4.5847
11094, 117.200, 597.62,  1,L, 4.6371
11095, 117.210, 614.11,  1,L, 4.5901
11096, 117.220, 588.69,  1,L, 4.6628
11097, 117.230, 610.35,  1,L, 4.6008
11098, 117.240, 620.48,  1,L, 4.5721
11099, 117.250, 596.98,  1,L, 4.6390
11100, 117.260, 591.24,  1,L, 4.6555
11101, 117.270, 596.02,  1,L, 4.6417
11102, 117.280, 591.02,  1,L, 4.6561
11103, 117.290, 603.17,  1,L, 4.6213
11104, 117.300, 578.02,  1,L, 4.6936
11105, 117.310, 600.07,  1,L, 4.6301
11106, 117.320, 591.24,  1,L, 4.6555
11107, 117.330, 594.96,  1,L, 4.6448
11108, 117.340, 563.87,  1,L, 4.7348
11109, 117.350, 587.21,  1,L, 4.6671
11110, 117.360, 620.58,  1,L, 4.5718
11111, 117.370, 581.08,  1,L, 4.6848
11112, 117.380, 558.97,  1,L, 4.7491
11113, 117.390, 587.84,  1,L, 4.6652
11114, 117.400, 591.55,  1,L, 4.6545
11115, 117.410, 578.02,  1,L, 4.6936
11116, 117.420, 578.23,  1,L, 4.6930
11117, 117.430, 594.10,  1,L, 4.6472
11118, 117.440, 571.51,  1,L, 4.7125
11119, 117.450, 563.98,  1,L, 4.7345
