[SAMPLE PARAMETERS]
Time/Date of Scan,          02-Apr-2018   12:42:05
Study ID,                   TW
13541, 138.610, 367.29,  7,E, 5.4193
13542, 138.620, 399.66,  7,E, 5.3061
13543, 138.630, 396.75,  7,E, 5.3162
13544, 138.640, 367.46,  7,E, 5.4187
13545, 138.650, 374.21,  7,E, 5.3949
13546, 138.660, 367.72,  7,E, 5.4178
13547, 138.670, 353.11,  7,E, 5.4697
13548, 138.680, 358.08,  7,E, 5.4520
13549, 138.690, 370.66,  7,E, 5.4074
13550, 138.700, 352.17,  7,E, 5.4730
13551, 138.710, 374.73,  7,E, 5.3931
13552, 138.720, 368.07,  7,E, 5.4166
13553, 138.730, 359.03,  7,E, 5.4486
13554, 138.740, 367.12,  7,E, 5.4199
13555, 138.750, 364.01,  7,E, 5.4309
13556, 138.760, 359.37,  7,E, 5.4474
13557, 138.770, 363.41,  7,E, 5.4330
13558, 138.780, 350.72,  7,E, 5.4782
13559, 138.790, 367.98,  7,E, 5.4169
13560, 138.800, 365.91,  7,E, 5.4242
13561, 138.810, 363.41,  7,E, 5.4330
13562, 138.820, 353.54,  7,E, 5.4681
13563, 138.830, 352.69,  7,E, 5.4712
13564, 138.840, 320.12,  7,E, 5.5887
13565, 138.850, 329.27,  7,E, 5.5554
13566, 138.860, 334.92,  7,E, 5.5350
13567, 138.870, 335.34,  7,E, 5.5334
13568, 138.880, 351.32,  7,E, 5.4761
13569, 138.890, 355.85,  7,E, 5.4599
13570, 138.900, 324.73,  7,E, 5.5719
13571, 138.910, 332.81,  7,E, 5.5426
13572, 138.920, 348.16,  7,E, 5.4874
13573, 138.930, 336.70,  7,E, 5.5286
13574, 138.940, 344.33,  7,E, 5.5011
13575, 138.950, 353.88,  7,E, 5.4669
13576, 138.960, 360.66,  7,E, 5.4428
13577, 138.970, 329.35,  7,E, 5.5551
13578, 138.980, 358.25,  7,E, 5.4514
13579, 138.990, 357.74,  7,E, 5.4532
13580, 139.000, 342.21,  7,E, 5.5087
13581, 139.010, 352.77,  7,E, 5.4709
13582, 139.020, 354.06,  7,E, 5.4663
13583, 139.030, 343.14,  7,E, 5.5054
13584, 139.040, 355.34,  7,E, 5.4617
13585, 139.050, 357.91,  7,E, 5.4526
13586, 139.060, 350.12,  7,E, 5.4803
13587, 139.070, 365.13,  7,E, 5.4269
13588, 139.080, 363.67,  7,E, 5.4321
13589, 139.090, 383.78,  7,E, 5.3613
13590, 139.100, 373.87,  7,E, 5.3961
13591, 139.110, 380.21,  7,E, 5.3738
13592, 139.120, 379.77,  7,E, 5.3754
13593, 139.130, 392.44,  7,E, 5.3311
13594, 139.140, 359.71,  7,E, 5.4462
13595, 139.150, 354.31,  7,E, 5.4654
13596, 139.160, 372.65,  7,E, 5.4004
13597, 139.170, 384.92,  7,E, 5.3574
13598, 139.180, 393.32,  7,E, 5.3281
13599, 139.190, 364.10,  7,E, 5.4306
13600, 139.200, 368.93,  7,E, 5.4135
13601, 139.210, 333.91,  7,E, 5.5386
13602, 139.220, 347.22,  7,E, 5.4907
13603, 139.230, 363.33,  7,E, 5.4333
13604, 139.240, 365.48,  7,E, 5.4257
13605, 139.250, 386.05,  7,E, 5.3534
13606, 139.260, 369.28,  7,E, 5.4123
13607, 139.270, 365.74,  7,E, 5.4248
13608, 139.280, 360.23,  7,E, 5.4443
13609, 139.290, 353.03,  7,E, 5.4700
13610, 139.300, 343.74,  7,E, 5.5032
13611, 139.310, 362.03,  7,E, 5.4379
13612, 139.320, 352.69,  7,E, 5.4712
13613, 139.330, 344.93,  7,E, 5.4990
13614, 139.340, 351.75,  7,E, 5.4745
13615, 139.350, 364.88,  7,E, 5.4279
13616, 139.360, 333.32,  7,E, 5.5408
13617, 139.370, 361.86,  7,E, 5.4385
13618, 139.380, 361.35,  7,E, 5.4404
13619, 139.390, 342.04,  7,E, 5.5093
13620, 139.400, 355.08,  7,E, 5.4626
13621, 139.410, 362.47,  7,E, 5.4364
13622, 139.420, 351.92,  7,E, 5.4739
13623, 139.430, 334.24,  7,E, 5.5374
13624, 139.440, 364.01,  7,E, 5.4309
13625, 139.450, 367.98,  7,E, 5.4169
13626, 139.460, 355.51,  7,E, 5.4611
13627, 139.470, 329.44,  7,E, 5.5548
13628, 139.480, 350.55,  7,E, 5.4788
13629, 139.490, 352.17,  7,E, 5.4730
13630, 139.500, 356.97,  7,E, 5.4559
13631, 139.510, 353.54,  7,E, 5.4681
13632, 139.520, 345.95,  7,E, 5.4953
13633, 139.530, 340.85,  7,E, 5.5136
13634, 139.540, 348.08,  7,E, 5.4877
13635, 139.550, 347.31,  7,E, 5.4904
13636, 139.560, 342.72,  7,E, 5.5069
13637, 139.570, 331.54,  7,E, 5.5472
13638, 139.580, 342.63,  7,E, 5.5072
13639, 139.590, 350.04,  7,E, 5.4807
13640, 139.600, 359.54,  7,E, 5.4468
13641, 139.610, 354.06,  7,E, 5.4663
13642, 139.620, 364.79,  7,E, 5.4282
13643, 139.630, 355.60,  7,E, 5.4608
13644, 139.640, 360.49,  7,E, 5.4434
13645, 139.650, 364.79,  7,E, 5.4282
13646, 139.660, 349.36,  7,E, 5.4831
13647, 139.670, 377.16,  7,E, 5.3845
13648, 139.680, 386.66,  7,E, 5.3513
13649, 139.690, 331.63,  7,E, 5.5469
13650, 139.700, 333.57,  7,E, 5.5399
13651, 139.710, 342.21,  7,E, 5.5087
13652, 139.720, 361.43,  7,E, 5.4401
13653, 139.730, 385.96,  7,E, 5.3537
13654, 139.740, 368.76,  7,E, 5.4141
13655, 139.750, 440.67,  6,L, 5.1660
13656, 139.760, 435.33,  6,L, 5.1840
13657, 139.770, 475.19,  6,L, 5.0510
13658, 139.780, 519.16,  6,L, 4.9081
13659, 139.790, 546.57,  6,L, 4.8212
13660, 139.800, 622.65,  6,L, 4.5877
13661, 139.810, 614.62,  6,L, 4.6118
13662, 139.820, 666.93,  6,L, 4.4571
13663, 139.830, 667.87,  6,L, 4.4543
13664, 139.840, 712.95,  6,L, 4.3253
13665, 139.850, 728.39,  6,L, 4.2819
13666, 139.860, 711.01,  6,L, 4.3307
13667, 139.870, 730.79,  6,L, 4.2752
13668, 139.880, 716.53,  6,L, 4.3152
13669, 139.890, 691.05,  6,L, 4.3875
13670, 139.900, 691.69,  6,L, 4.3857
13671, 139.910, 690.19,  6,L, 4.3900
13672, 139.920, 702.93,  6,L, 4.3536
13673, 139.930, 691.58,  6,L, 4.3860
13674, 139.940, 700.24,  6,L, 4.3613
13675, 139.950, 709.39,  6,L, 4.3353
13676, 139.960, 712.63,  6,L, 4.3262
13677, 139.970, 723.26,  6,L, 4.2963
13678, 139.980, 725.44,  6,L, 4.2902
13679, 139.990, 696.60,  6,L, 4.3716
13680, 140.000, 757.39,  6,L, 4.2017
13681, 140.010, 739.90,  6,L, 4.2499
13682, 140.020, 734.63,  6,L, 4.2645
13683, 140.030, 739.02,  6,L, 4.2523
13684, 140.040, 723.59,  6,L, 4.2953
13685, 140.050, 755.50,  6,L, 4.2068
13686, 140.060, 720.11,  6,L, 4.3051
13687, 140.070, 727.41,  6,L, 4.2847
13688, 140.080, 724.35,  6,L, 4.2932
13689, 140.090, 730.03,  6,L, 4.2773
13690, 140.100, 719.02,  6,L, 4.3082
13691, 140.110, 698.64,  6,L, 4.3658
13692, 140.120, 723.15,  6,L, 4.2966
13693, 140.130, 686.04,  6,L, 4.4019
13694, 140.140, 707.88,  6,L, 4.3396
13695, 140.150, 690.30,  6,L, 4.3896
13696, 140.160, 670.61,  6,L, 4.4464
13697, 140.170, 659.18,  6,L, 4.4797
13698, 140.180, 615.02,  6,L, 4.6106
13699, 140.190, 618.58,  6,L, 4.5999
13700, 140.200, 605.41,  6,L, 4.6396
13701, 140.210, 583.79,  6,L, 4.7055
13702, 140.220, 574.27,  6,L, 4.7348
13703, 140.230, 546.47,  6,L, 4.8215
13704, 140.240, 537.95,  6,L, 4.8483
13705, 140.250, 535.16,  6,L, 4.8572
13706, 140.260, 522.88,  6,L, 4.8962
13707, 140.270, 499.74,  6,L, 4.9707
13708, 140.280, 495.42,  6,L, 4.9847
13709, 140.290, 507.95,  6,L, 4.9442
13710, 140.300, 497.77,  6,L, 4.9771
13711, 140.310, 482.43,  6,L, 5.0272
13712, 140.320, 490.74,  6,L, 5.0000
13713, 140.330, 459.43,  6,L, 5.1031
13714, 140.340, 483.92,  6,L, 5.0223
13715, 140.350, 482.34,  6,L, 5.0275
13716, 140.360, 459.07,  6,L, 5.1044
13717, 140.370, 449.11,  6,L, 5.1376
13718, 140.380, 449.48,  6,L, 5.1364
13719, 140.390, 454.40,  6,L, 5.1199
13720, 140.400, 442.84,  6,L, 5.1587
13721, 140.410, 478.62,  6,L, 5.0397
13722, 140.420, 441.93,  6,L, 5.1617
13723, 140.430, 439.31,  6,L, 5.1706
13724, 140.440, 443.02,  6,L, 5.1581
13725, 140.450, 435.06,  6,L, 5.1849
13726, 140.460, 451.02,  6,L, 5.1312
13727, 140.470, 433.44,  6,L, 5.1904
13728, 140.480, 406.99,  6,E, 5.2808
13729, 140.490, 435.78,  6,L, 5.1825
13730, 140.500, 422.04,  6,E, 5.2292
13731, 140.510, 410.72,  6,E, 5.2679
13732, 140.520, 443.57,  6,L, 5.1563
13733, 140.530, 421.14,  6,E, 5.2322
13734, 140.540, 420.60,  6,E, 5.2341
13735, 140.550, 420.60,  6,E, 5.2341
13736, 140.560, 363.07,  6,E, 5.4343
13737, 140.570, 414.27,  6,E, 5.2557
13738, 140.580, 395.69,  6,E, 5.3198
13739, 140.590, 428.58,  6,L, 5.2069
13740, 140.600, 437.41,  6,L, 5.1770
13741, 140.610, 443.93,  6,L, 5.1550
13742, 140.620, 431.64,  6,L, 5.1965
13743, 140.630, 455.31,  6,L, 5.1169
13744, 140.640, 443.48,  6,L, 5.1566
13745, 140.650, 452.03,  6,L, 5.1279
13746, 140.660, 452.57,  6,L, 5.1260
13747, 140.670, 441.93,  6,L, 5.1617
13748, 140.680, 443.29,  6,L, 5.1572
13749, 140.690, 463.84,  6,L, 5.0885
13750, 140.700, 457.05,  6,L, 5.1111
13751, 140.710, 454.22,  6,L, 5.1205
13752, 140.720, 457.42,  6,L, 5.1099
13753, 140.730, 447.20,  6,L, 5.1440
13754, 140.740, 473.99,  6,L, 5.0549
13755, 140.750, 474.45,  6,L, 5.0534
13756, 140.760, 438.95,  6,L, 5.1718
13757, 140.770, 453.94,  6,L, 5.1215
13758, 140.780, 457.69,  6,L, 5.1089
13759, 140.790, 432.99,  6,L, 5.1920
13760, 140.800, 450.84,  6,L, 5.1318
13761, 140.810, 465.77,  6,L, 5.0821
13762, 140.820, 477.14,  6,L, 5.0446
13763, 140.830, 459.34,  6,L, 5.1035
13764, 140.840, 475.19,  6,L, 5.0510
13765, 140.850, 475.47,  6,L, 5.0500
13766, 140.860, 454.49,  6,L, 5.1196
13767, 140.870, 462.28,  6,L, 5.0937
13768, 140.880, 445.84,  6,L, 5.1486
13769, 140.890, 468.08,  6,L, 5.0745
13770, 140.900, 473.34,  6,L, 5.0571
13771, 140.910, 466.88,  6,L, 5.0784
13772, 140.920, 452.85,  6,L, 5.1251
13773, 140.930, 453.94,  6,L, 5.1215
13774, 140.940, 425.26,  6,L, 5.2182
13775, 140.950, 450.39,  6,L, 5.1334
13776, 140.960, 420.43,  6,E, 5.2347
13777, 140.970, 415.70,  6,E, 5.2509
13778, 140.980, 421.59,  6,E, 5.2307
13779, 140.990, 396.49,  6,E, 5.3171
13780, 141.000, 402.48,  6,E, 5.2963
13781, 141.010, 407.88,  6,E, 5.2777
13782, 141.020, 355.34,  6,E, 5.4617
13783, 141.030, 383.26,  6,E, 5.3632
13784, 141.040, 364.45,  6,E, 5.4294
13785, 141.050, 369.28,  6,E, 5.4123
13786, 141.060, 374.91,  6,E, 5.3925
13787, 141.070, 360.57,  6,E, 5.4431
13788, 141.080, 389.38,  6,E, 5.3418
13789, 141.090, 363.07,  6,E, 5.4343
13790, 141.100, 361.60,  6,E, 5.4395
13791, 141.110, 381.78,  6,E, 5.3683
13792, 141.120, 354.65,  6,E, 5.4642
13793, 141.130, 383.96,  6,E, 5.3607
13794, 141.140, 384.30,  6,E, 5.3595
13795, 141.150, 411.60,  6,E, 5.2649
13796, 141.160, 397.63,  6,E, 5.3131
13797, 141.170, 375.95,  6,E, 5.3888
13798, 141.180, 386.84,  6,E, 5.3506
13799, 141.190, 390.78,  6,E, 5.3369
13800, 141.200, 363.76,  6,E, 5.4318
13801, 141.210, 374.39,  6,E, 5.3943
13802, 141.220, 370.14,  6,E, 5.4092
13803, 141.230, 389.73,  6,E, 5.3406
13804, 141.240, 375.77,  6,E, 5.3894
13805, 141.250, 372.83,  6,E, 5.3998
13806, 141.260, 370.58,  6,E, 5.4077
13807, 141.270, 349.61,  6,E, 5.4822
13808, 141.280, 377.60,  6,E, 5.3830
13809, 141.290, 360.23,  6,E, 5.4443
13810, 141.300, 376.12,  6,E, 5.3882
13811, 141.310, 375.25,  6,E, 5.3912
13812, 141.320, 381.86,  6,E, 5.3680
13813, 141.330, 384.13,  6,E, 5.3601
13814, 141.340, 375.95,  6,E, 5.3888
13815, 141.350, 381.43,  6,E, 5.3696
13816, 141.360, 393.50,  6,E, 5.3275
13817, 141.370, 405.75,  6,E, 5.2850
13818, 141.380, 389.81,  6,E, 5.3403
13819, 141.390, 401.68,  6,E, 5.2991
13820, 141.400, 368.41,  6,E, 5.4153
13821, 141.410, 373.09,  6,E, 5.3989
13822, 141.420, 370.06,  6,E, 5.4095
13823, 141.430, 362.98,  6,E, 5.4346
13824, 141.440, 359.80,  6,E, 5.4459
13825, 141.450, 364.19,  6,E, 5.4303
13826, 141.460, 357.91,  6,E, 5.4526
13827, 141.470, 352.34,  6,E, 5.4724
13828, 141.480, 358.86,  6,E, 5.4492
13829, 141.490, 372.31,  6,E, 5.4016
13830, 141.500, 369.97,  6,E, 5.4099
13831, 141.510, 338.90,  6,E, 5.5206
13832, 141.520, 350.89,  6,E, 5.4776
13833, 141.530, 337.63,  6,E, 5.5252
13834, 141.540, 350.21,  6,E, 5.4800
13835, 141.550, 338.81,  6,E, 5.5209
13836, 141.560, 341.53,  6,E, 5.5112
13837, 141.570, 332.89,  6,E, 5.5423
13838, 141.580, 347.48,  6,E, 5.4898
13839, 141.590, 344.16,  6,E, 5.5017
13840, 141.600, 322.80,  6,E, 5.5789
13841, 141.610, 341.19,  6,E, 5.5124
13842, 141.620, 337.12,  6,E, 5.5270
13843, 141.630, 332.89,  6,E, 5.5423
13844, 141.640, 322.04,  6,E, 5.5817
13845, 141.650, 343.40,  6,E, 5.5045
13846, 141.660, 317.52,  6,E, 5.5981
13847, 141.670, 359.54,  6,E, 5.4468
13848, 141.680, 362.29,  6,E, 5.4370
13849, 141.690, 333.99,  6,E, 5.5383
13850, 141.700, 327.00,  6,E, 5.5637
13851, 141.710, 328.59,  6,E, 5.5579
13852, 141.720, 344.08,  6,E, 5.5020
13853, 141.730, 327.16,  6,E, 5.5630
13854, 141.740, 322.55,  6,E, 5.5798
13855, 141.750, 312.60,  6,E, 5.6161
13856, 141.760, 312.69,  6,E, 5.6158
13857, 141.770, 344.42,  6,E, 5.5008
13858, 141.780, 345.61,  6,E, 5.4965
13859, 141.790, 339.24,  6,E, 5.5194
13860, 141.800, 343.57,  6,E, 5.5038
13861, 141.810, 313.44,  6,E, 5.6131
13862, 141.820, 327.33,  6,E, 5.5624
13863, 141.830, 336.61,  6,E, 5.5289
13864, 141.840, 335.34,  6,E, 5.5334
13865, 141.850, 318.11,  6,E, 5.5960
13866, 141.860, 319.36,  6,E, 5.5914
13867, 141.870, 323.72,  6,E, 5.5756
13868, 141.880, 331.63,  6,E, 5.5469
13869, 141.890, 355.00,  6,E, 5.4630
13870, 141.900, 294.80,  6,E, 5.6818
13871, 141.910, 326.16,  6,E, 5.5667
13872, 141.920, 336.53,  6,E, 5.5292
13873, 141.930, 309.94,  6,E, 5.6259
13874, 141.940, 318.44,  6,E, 5.5948
13875, 141.950, 306.95,  6,E, 5.6369
13876, 141.960, 326.07,  6,E, 5.5670
13877, 141.970, 325.32,  6,E, 5.5698
13878, 141.980, 323.97,  6,E, 5.5746
13879, 141.990, 299.08,  6,E, 5.6659
13880, 142.000, 314.02,  6,E, 5.6110
13881, 142.010, 310.35,  6,E, 5.6244
13882, 142.020, 316.94,  6,E, 5.6003
13883, 142.030, 340.76,  6,E, 5.5139
13884, 142.040, 325.40,  6,E, 5.5695
13885, 142.050, 316.77,  6,E, 5.6009
13886, 142.060, 316.02,  6,E, 5.6036
13887, 142.070, 324.06,  6,E, 5.5743
13888, 142.080, 332.13,  6,E, 5.5450
13889, 142.090, 328.17,  6,E, 5.5594
13890, 142.100, 344.76,  6,E, 5.4996
13891, 142.110, 359.37,  6,E, 5.4474
13892, 142.120, 320.12,  6,E, 5.5887
13893, 142.130, 323.47,  6,E, 5.5765
13894, 142.140, 332.81,  6,E, 5.5426
13895, 142.150, 351.49,  6,E, 5.4755
13896, 142.160, 331.12,  6,E, 5.5487
13897, 142.170, 341.53,  6,E, 5.5112
13898, 142.180, 356.20,  6,E, 5.4587
13899, 142.190, 323.80,  6,E, 5.5753
13900, 142.200, 350.64,  6,E, 5.4785
13901, 142.210, 326.07,  6,E, 5.5670
13902, 142.220, 345.01,  6,E, 5.4987
13903, 142.230, 345.69,  6,E, 5.4962
13904, 142.240, 308.36,  6,E, 5.6317
13905, 142.250, 330.53,  6,E, 5.5508
13906, 142.260, 347.57,  6,E, 5.4895
13907, 142.270, 349.70,  6,E, 5.4819
13908, 142.280, 315.69,  6,E, 5.6049
13909, 142.290, 336.02,  6,E, 5.5310
13910, 142.300, 332.64,  6,E, 5.5432
13911, 142.310, 337.97,  6,E, 5.5240
13912, 142.320, 331.21,  6,E, 5.5484
13913, 142.330, 351.40,  6,E, 5.4758
13914, 142.340, 343.74,  6,E, 5.5032
13915, 142.350, 323.89,  6,E, 5.5750
13916, 142.360, 335.09,  6,E, 5.5344
13917, 142.370, 337.29,  6,E, 5.5264
13918, 142.380, 328.76,  6,E, 5.5573
13919, 142.390, 333.06,  6,E, 5.5417
13920, 142.400, 321.37,  6,E, 5.5841
13921, 142.410, 337.37,  6,E, 5.5261
13922, 142.420, 329.02,  6,E, 5.5563
13923, 142.430, 350.55,  6,E, 5.4788
13924, 142.440, 349.78,  6,E, 5.4816
13925, 142.450, 335.93,  6,E, 5.5313
13926, 142.460, 348.59,  6,E, 5.4858
13927, 142.470, 371.27,  6,E, 5.4053
13928, 142.480, 335.34,  6,E, 5.5334
13929, 142.490, 339.24,  6,E, 5.5194
13930, 142.500, 346.54,  6,E, 5.4932
13931, 142.510, 327.58,  6,E, 5.5615
13932, 142.520, 337.20,  6,E, 5.5267
13933, 142.530, 346.71,  6,E, 5.4926
13934, 142.540, 347.57,  6,E, 5.4895
13935, 142.550, 341.78,  6,E, 5.5103
13936, 142.560, 320.62,  6,E, 5.5869
13937, 142.570, 323.22,  6,E, 5.5774
13938, 142.580, 354.23,  6,E, 5.4657
13939, 142.590, 349.53,  6,E, 5.4825
13940, 142.600, 337.37,  6,E, 5.5261
13941, 142.610, 343.57,  6,E, 5.5038
13942, 142.620, 348.76,  6,E, 5.4852
13943, 142.630, 354.48,  6,E, 5.4648
13944, 142.640, 366.51,  6,E, 5.4221
13945, 142.650, 366.86,  6,E, 5.4208
13946, 142.660, 339.07,  6,E, 5.5200
13947, 142.670, 335.00,  6,E, 5.5347
13948, 142.680, 356.80,  6,E, 5.4565
13949, 142.690, 364.36,  6,E, 5.4297
13950, 142.700, 362.12,  6,E, 5.4376
13951, 142.710, 362.55,  6,E, 5.4361
13952, 142.720, 359.03,  6,E, 5.4486
13953, 142.730, 368.76,  6,E, 5.4141
13954, 142.740, 360.75,  6,E, 5.4425
13955, 142.750, 363.15,  6,E, 5.4340
13956, 142.760, 369.88,  6,E, 5.4102
13957, 142.770, 378.90,  6,E, 5.3784
13958, 142.780, 370.32,  6,E, 5.4086
13959, 142.790, 353.29,  6,E, 5.4691
13960, 142.800, 387.45,  6,E, 5.3485
13961, 142.810, 376.99,  6,E, 5.3851
13962, 142.820, 379.51,  6,E, 5.3763
13963, 142.830, 382.39,  6,E, 5.3662
13964, 142.840, 408.85,  6,E, 5.2744
13965, 142.850, 418.64,  6,E, 5.2408
13966, 142.860, 456.50,  5,L, 5.1129
13967, 142.870, 471.77,  5,L, 5.0623
13968, 142.880, 511.65,  5,L, 4.9323
13969, 142.890, 533.43,  5,L, 4.8627
13970, 142.900, 571.71,  5,L, 4.7427
13971, 142.910, 543.66,  5,L, 4.8303
13972, 142.920, 580.91,  5,L, 4.7144
13973, 142.930, 591.56,  5,L, 4.6817
13974, 142.940, 607.23,  5,L, 4.6341
13975, 142.950, 592.96,  5,L, 4.6774
13976, 142.960, 625.92,  5,L, 4.5779
13977, 142.970, 633.09,  5,L, 4.5566
13978, 142.980, 614.11,  5,L, 4.6133
13979, 142.990, 610.87,  5,L, 4.6231
13980, 143.000, 663.47,  5,L, 4.4672
13981, 143.010, 639.78,  5,L, 4.5367
13982, 143.020, 654.59,  5,L, 4.4931
13983, 143.030, 679.47,  5,L, 4.4208
13984, 143.040, 663.05,  5,L, 4.4684
13985, 143.050, 695.10,  5,L, 4.3759
13986, 143.060, 653.14,  5,L, 4.4974
13987, 143.070, 679.26,  5,L, 4.4214
13988, 143.080, 647.01,  5,L, 4.5154
13989, 143.090, 624.49,  5,L, 4.5822
13990, 143.100, 633.29,  5,L, 4.5560
13991, 143.110, 621.12,  5,L, 4.5923
13992, 143.120, 609.96,  5,L, 4.6259
13993, 143.130, 612.39,  5,L, 4.6185
13994, 143.140, 597.47,  5,L, 4.6637
13995, 143.150, 595.67,  5,L, 4.6692
13996, 143.160, 569.05,  5,L, 4.7510
13997, 143.170, 568.46,  5,L, 4.7528
13998, 143.180, 526.42,  5,L, 4.8849
13999, 143.190, 502.85,  5,L, 4.9606
14000, 143.200, 517.35,  5,L, 4.9139
14001, 143.210, 505.97,  5,L, 4.9506
14002, 143.220, 493.55,  5,L, 4.9908
14003, 143.230, 473.15,  5,L, 5.0577
14004, 143.240, 494.48,  5,L, 4.9878
14005, 143.250, 475.47,  5,L, 5.0500
14006, 143.260, 459.16,  5,L, 5.1041
14007, 143.270, 467.80,  5,L, 5.0754
14008, 143.280, 443.57,  5,L, 5.1563
14009, 143.290, 435.06,  5,L, 5.1849
14010, 143.300, 450.39,  5,L, 5.1334
14011, 143.310, 426.60,  5,L, 5.2136
14012, 143.320, 421.77,  5,E, 5.2301
14013, 143.330, 417.57,  5,E, 5.2444
14014, 143.340, 416.14,  5,E, 5.2493
14015, 143.350, 387.89,  5,E, 5.3470
14016, 143.360, 430.29,  5,L, 5.2011
14017, 143.370, 423.83,  5,E, 5.2231
14018, 143.380, 387.62,  5,E, 5.3479
14019, 143.390, 383.78,  5,E, 5.3613
14020, 143.400, 422.93,  5,E, 5.2261
14021, 143.410, 394.11,  5,E, 5.3253
14022, 143.420, 384.48,  5,E, 5.3589
14023, 143.430, 408.14,  5,E, 5.2768
14024, 143.440, 408.41,  5,E, 5.2759
14025, 143.450, 412.67,  5,E, 5.2612
14026, 143.460, 379.34,  5,E, 5.3769
14027, 143.470, 356.80,  5,E, 5.4565
14028, 143.480, 390.69,  5,E, 5.3372
14029, 143.490, 366.51,  5,E, 5.4221
14030, 143.500, 359.11,  5,E, 5.4483
14031, 143.510, 384.57,  5,E, 5.3586
14032, 143.520, 388.67,  5,E, 5.3442
14033, 143.530, 344.67,  5,E, 5.4999
14034, 143.540, 379.95,  5,E, 5.3748
14035, 143.550, 363.58,  5,E, 5.4324
14036, 143.560, 372.22,  5,E, 5.4019
14037, 143.570, 365.74,  5,E, 5.4248
14038, 143.580, 374.99,  5,E, 5.3922
14039, 143.590, 375.25,  5,E, 5.3912
14040, 143.600, 351.40,  5,E, 5.4758
14041, 143.610, 367.03,  5,E, 5.4202
14042, 143.620, 360.49,  5,E, 5.4434
14043, 143.630, 350.29,  5,E, 5.4797
14044, 143.640, 371.01,  5,E, 5.4062
14045, 143.650, 358.60,  5,E, 5.4501
14046, 143.660, 367.81,  5,E, 5.4175
14047, 143.670, 366.69,  5,E, 5.4214
14048, 143.680, 362.81,  5,E, 5.4352
14049, 143.690, 356.80,  5,E, 5.4565
14050, 143.700, 367.81,  5,E, 5.4175
14051, 143.710, 374.99,  5,E, 5.3922
14052, 143.720, 372.74,  5,E, 5.4001
14053, 143.730, 358.25,  5,E, 5.4514
14054, 143.740, 381.78,  5,E, 5.3683
14055, 143.750, 372.31,  5,E, 5.4016
14056, 143.760, 341.78,  5,E, 5.5103
14057, 143.770, 357.40,  5,E, 5.4544
14058, 143.780, 349.44,  5,E, 5.4828
14059, 143.790, 358.94,  5,E, 5.4489
14060, 143.800, 395.25,  5,E, 5.3214
14061, 143.810, 339.07,  5,E, 5.5200
14062, 143.820, 365.31,  5,E, 5.4263
14063, 143.830, 359.28,  5,E, 5.4477
14064, 143.840, 341.27,  5,E, 5.5121
14065, 143.850, 377.51,  5,E, 5.3833
14066, 143.860, 348.93,  5,E, 5.4846
14067, 143.870, 327.25,  5,E, 5.5627
14068, 143.880, 358.43,  5,E, 5.4507
14069, 143.890, 371.18,  5,E, 5.4056
14070, 143.900, 344.42,  5,E, 5.5008
14071, 143.910, 361.52,  5,E, 5.4398
14072, 143.920, 369.19,  5,E, 5.4126
14073, 143.930, 360.06,  5,E, 5.4449
14074, 143.940, 345.78,  5,E, 5.4959
14075, 143.950, 348.59,  5,E, 5.4858
14076, 143.960, 361.60,  5,E, 5.4395
14077, 143.970, 343.31,  5,E, 5.5048
14078, 143.980, 353.46,  5,E, 5.4684
14079, 143.990, 346.12,  5,E, 5.4947
14080, 144.000, 310.94,  5,E, 5.6223
14081, 144.010, 343.31,  5,E, 5.5048
14082, 144.020, 373.17,  5,E, 5.3986
14083, 144.030, 374.56,  5,E, 5.3937
14084, 144.040, 353.29,  5,E, 5.4691
14085, 144.050, 350.64,  5,E, 5.4785
14086, 144.060, 351.32,  5,E, 5.4761
14087, 144.070, 341.27,  5,E, 5.5121
14088, 144.080, 337.54,  5,E, 5.5255
14089, 144.090, 348.42,  5,E, 5.4865
14090, 144.100, 342.55,  5,E, 5.5075
14091, 144.110, 341.02,  5,E, 5.5130
14092, 144.120, 359.97,  5,E, 5.4453
14093, 144.130, 346.63,  5,E, 5.4929
14094, 144.140, 341.78,  5,E, 5.5103
14095, 144.150, 354.06,  5,E, 5.4663
14096, 144.160, 351.66,  5,E, 5.4749
14097, 144.170, 346.63,  5,E, 5.4929
14098, 144.180, 343.23,  5,E, 5.5051
14099, 144.190, 344.59,  5,E, 5.5002
14100, 144.200, 341.19,  5,E, 5.5124
14101, 144.210, 353.63,  5,E, 5.4678
14102, 144.220, 318.11,  5,E, 5.5960
14103, 144.230, 340.00,  5,E, 5.5167
14104, 144.240, 353.29,  5,E, 5.4691
14105, 144.250, 343.40,  5,E, 5.5045
14106, 144.260, 338.81,  5,E, 5.5209
14107, 144.270, 327.42,  5,E, 5.5621
14108, 144.280, 347.99,  5,E, 5.4880
14109, 144.290, 330.62,  5,E, 5.5505
14110, 144.300, 389.99,  5,E, 5.3397
14111, 144.310, 350.12,  5,E, 5.4803
14112, 144.320, 382.47,  5,E, 5.3659
14113, 144.330, 379.69,  5,E, 5.3757
14114, 144.340, 384.13,  5,E, 5.3601
14115, 144.350, 369.36,  5,E, 5.4120
14116, 144.360, 385.96,  5,E, 5.3537
14117, 144.370, 363.50,  5,E, 5.4327
14118, 144.380, 351.83,  5,E, 5.4742
14119, 144.390, 369.88,  5,E, 5.4102
14120, 144.400, 379.69,  5,E, 5.3757
14121, 144.410, 376.82,  5,E, 5.3857
